ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL303001,04/18/2005 09:40:00 AM,014XX W OLIVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165558,1937649,,41.984503983,-87.666463976
,HL303413,04/18/2005 06:20:00 PM,036XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1011,,24,,06,1152165,1893209,,41.862832404,-87.716896892
,HL304279,04/18/2005 07:00:00 PM,025XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1172213,1887217,,41.845971296,-87.64347983
,HL303966,04/18/2005 11:35:00 PM,020XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162685,1906996,,41.900451338,-87.677892525
,HL303605,04/18/2005 08:18:43 PM,016XX W JONQUIL TER,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2422,,49,,02,1164218,1950996,,42.021156986,-87.671012579
,HL303566,04/18/2005 07:47:16 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL303730,04/18/2005 08:20:00 PM,064XX S EVANS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0312,,20,,08B,1182324,1862574,,41.77812013,-87.607137914
,HL304371,04/18/2005 08:30:00 AM,038XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,30,,26,1149957,1923652,,41.946414225,-87.724208744
,HL303695,04/18/2005 08:30:06 PM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2432,,40,,06,1165030,1942601,,41.998103671,-87.668264445
,HL303037,04/18/2005 02:46:00 PM,051XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,04B,1141605,1921457,,41.940549704,-87.754962862
,HL303558,04/18/2005 07:41:15 PM,007XX E 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1182389,1863404,,41.780396221,-87.606873919
,HL303310,04/18/2005 05:15:00 PM,029XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,true,false,1913,,1,,08A,1161172,1919692,,41.935321646,-87.68309627
,HL303825,04/18/2005 06:30:00 AM,023XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1913,,1,,14,1160146,1921196,,41.939470009,-87.686825186
,HL303156,04/18/2005 01:30:00 PM,032XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151486,1921342,,41.940045452,-87.718649472
,HL302915,04/18/2005 02:00:00 PM,030XX E 91ST ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0424,,10,,11,1197934,1845207,,41.730087889,-87.550491518
,HL303221,04/18/2005 05:00:00 PM,067XX W RAVEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1130542,1940716,,41.993596006,-87.795179375
,HL303055,04/18/2005 03:37:28 PM,007XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1165588,1905273,,41.895661947,-87.667278831
,HL303892,04/18/2005 10:24:00 PM,006XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1135,,2,,03,1158469,1897176,,41.873591709,-87.69364699
,HL302709,04/18/2005 01:11:14 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HL303357,04/18/2005 07:30:00 AM,062XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1133917,1925929,,41.952960212,-87.783113899
,HL303624,04/18/2005 06:30:00 PM,087XX S COLFAX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1195007,1847532,,41.736540441,-87.561137367
,HL303228,04/18/2005 03:30:00 PM,053XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1139825,1934067,,41.975185467,-87.761195638
,HL303719,04/18/2005 08:45:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL303924,04/18/2005 02:00:00 PM,103XX S AVENUE G,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1203152,1836948,,41.707292764,-87.531658625
,HL303897,04/18/2005 10:00:00 PM,052XX S LUNA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0814,,23,,26,1140254,1869170,,41.797092084,-87.761209136
,HL303468,04/18/2005 04:00:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HL304473,04/18/2005 06:00:00 AM,002XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174695,1901776,,41.88586711,-87.633935855
,HL303215,04/18/2005 04:32:01 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HL302637,04/18/2005 12:00:00 PM,085XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199954,1848919,,41.740223238,-87.54296695
,HL304089,04/18/2005 08:00:00 PM,041XX W 58TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1149767,1865489,,41.786811814,-87.726418585
,HL302705,04/18/2005 01:15:00 PM,022XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,7,,08B,1192894,1843744,,41.726197583,-87.569001792
,HL302680,04/18/2005 01:00:00 PM,030XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2113,,2,,06,1177682,1884815,,41.839257729,-87.623482071
,HL303741,04/18/2005 09:00:00 PM,048XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155489,1932211,,41.969790976,-87.703643582
,HL303444,04/18/2005 06:19:00 PM,026XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,11,,14,1172399,1886884,,41.845053414,-87.642807055
,HL303052,04/18/2005 03:00:00 PM,066XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1154206,1860549,,41.773168569,-87.710273895
,HL302608,04/18/2005 08:00:00 AM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176668,1903135,,41.889551923,-87.626649565
,HL303415,04/18/2005 06:32:46 PM,054XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1524,,37,,03,1139929,1906134,,41.898532573,-87.76149836
,HL303929,04/18/2005 11:00:00 PM,037XX W AGATITE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,,39,,04A,1150755,1929316,,41.961941057,-87.721126803
,HL303323,04/18/2005 04:30:00 PM,117XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0524,,34,,20,1174745,1827088,,41.680914063,-87.635976623
,HL302989,04/18/2005 03:00:00 PM,045XX N MONITOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1622,,38,,08B,1136527,1929534,,41.9628063,-87.773432631
,HL302383,04/18/2005 10:30:00 AM,087XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1190038,1847382,,41.736249728,-87.579346644
,HL301876,04/18/2005 12:06:00 AM,117XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0522,,34,,08A,1175733,1827097,,41.680916759,-87.632359783
,HL303036,04/18/2005 03:20:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL302965,04/18/2005 10:00:00 AM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1173555,1903540,,41.89073305,-87.63806965
,HL302178,04/18/2005 08:24:54 AM,049XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1143243,1901005,,41.884396735,-87.749454281
,HL303536,04/18/2005 07:25:00 PM,018XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1163054,1935558,,41.978819333,-87.675732396
,HL302233,04/18/2005 09:14:35 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143582,1898549,,41.877650835,-87.748270897
,HL302153,04/18/2005 08:11:43 AM,050XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,24,,05,1143083,1896491,,41.872012744,-87.750154461
,HL302318,04/18/2005 08:40:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,2112,,2,,08A,1179306,1885032,,41.839816207,-87.617516172
,HL304310,04/18/2005 10:00:00 PM,104XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163890,1835328,,41.703760297,-87.675481231
,HL303420,04/18/2005 06:39:35 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1531,,37,,14,1141741,1904839,,41.894945606,-87.754874977
,HL303819,04/18/2005 09:35:31 PM,098XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171382,1839707,,41.715616609,-87.647919308
,HL304518,04/18/2005 10:15:00 PM,046XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1922,,47,,06,1165236,1931087,,41.966504502,-87.667835738
,HL303186,04/18/2005 04:30:00 PM,040XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2123,,4,,05,1183793,1878123,,41.820753665,-87.601267096
,HL302550,04/18/2005 12:15:00 PM,051XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2032,,47,,14,1162074,1934195,,41.975099794,-87.679374655
,HL305020,04/18/2005 08:00:00 PM,059XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1168675,1865411,,41.7862106,-87.657093738
,HL303815,04/18/2005 09:30:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HL302730,04/18/2005 01:39:00 PM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1166394,1851967,,41.749367402,-87.665839571
,HL305205,04/18/2005 06:00:00 PM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,14,1177962,1857606,,41.764587377,-87.62327941
,HL304672,04/18/2005 11:00:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1179469,1880335,,41.826923566,-87.617061758
,HL305311,04/18/2005 02:30:00 PM,026XX S DAMEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,25,,06,1163456,1886535,,41.84428835,-87.67563646
,HL305444,04/18/2005 01:56:00 PM,024XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2413,,50,,11,1158929,1942413,,41.997715629,-87.690713127
,HL305526,04/18/2005 09:00:00 PM,052XX N LAMON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1621,,45,,14,1142678,1934725,,41.976938304,-87.750687598
,HL304324,04/18/2005 08:00:00 PM,0000X E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178218,1854644,,41.756453516,-87.622430827
,HL305607,04/18/2005 07:00:00 PM,038XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168587,1925712,,41.951683227,-87.655671001
,HL302291,04/18/2005 09:46:00 AM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1323,,27,,06,1169988,1904514,,41.893484334,-87.651140887
,HL302526,04/18/2005 10:40:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HL302871,04/18/2005 02:00:00 PM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HL302554,04/18/2005 10:50:00 AM,025XX S SPAULDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1024,,22,,26,1154766,1887036,,41.845841343,-87.707514006
,HL304498,04/18/2005 06:00:00 PM,060XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,05,1160074,1864580,,41.784111527,-87.688652292
,HL302643,04/18/2005 12:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL303767,04/18/2005 09:15:23 PM,028XX E 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1196426,1854545,,41.755749597,-87.555706537
,HL303526,04/18/2005 04:00:00 PM,0000X E WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176641,1900827,,41.883219258,-87.626818503
,HL302484,04/18/2005 12:01:00 AM,009XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1136517,1895636,,41.869786389,-87.774281815
,HL302190,04/18/2005 09:00:00 AM,006XX E 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0312,,20,,04A,1181484,1863374,,41.780334831,-87.610192692
