ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM313513,01/01/2005 12:01:00 AM,012XX N ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1423,,26,,06,,,,,
,HM407268,01/01/2005 12:00:00 AM,040XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,27,,06,,,,,
,HL101034,01/01/2005 01:24:00 PM,010XX W 68TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,17,,08A,,,,,
,HM420518,01/01/2005 12:00:00 AM,079XX S MARQUETTE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0422,,7,,06,,,,,
,HM424678,01/01/2005 10:00:00 AM,057XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESTAURANT,false,false,2514,,30,,06,,,,,
,HM440766,01/01/2005 06:00:00 AM,016XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1434,,1,,06,,,,,
,HM470357,01/01/2005 09:00:00 AM,022XX W 18TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HM469747,01/01/2005 12:00:00 AM,065XX S INGLESIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,20,,06,,,,,
,HM482627,01/01/2005 08:00:00 AM,028XX E 77TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,,,,,
,HM505502,01/01/2005 12:00:00 AM,062XX W GRAND AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2512,,29,,02,,,,,
,HM512445,01/01/2005 12:01:00 AM,106XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,,,,,
,HM527714,01/01/2005 12:00:00 PM,025XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0832,,15,,26,,,,,
