ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM514940,10/21/2005 09:00:00 AM,054XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,,,,,
,HL687382,10/21/2005 04:34:00 PM,081XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,,,,,
,HL687914,10/21/2005 09:27:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0624,,8,,08B,,,,,
,HM561620,10/21/2005 03:00:00 PM,053XX W BELLE PLAINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,,38,,11,,,,,
,HL686885,10/21/2005 11:00:00 AM,113XX S FORRESTVILLE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,20,,,,,
,HL688097,10/21/2005 10:52:28 PM,118XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0532,,9,,18,,,,,
,HN215942,10/21/2005 03:00:00 PM,0000X W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,10,,,,,
,HN322495,10/21/2005 09:00:00 AM,038XX W 59TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,13,,06,,,,,
,HS575217,10/21/2005 08:09:00 PM,045XX S CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0821,,14,,06,,,,,
,HV224106,10/21/2005 01:00:00 PM,045XX S SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0922,,14,,06,,,,,
,HL688177,10/21/2005 10:00:00 PM,014XX S MUSUEM CAMPUS DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SPORTS ARENA/STADIUM,true,false,0133,,2,,24,,,,,
,HL686153,10/21/2005 02:30:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162964,1910453,,41.909931746,-87.676770559
,HL686072,10/21/2005 12:20:00 AM,076XX W PALATINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1612,,41,,05,1124407,1941219,,41.995079865,-87.817735719
,HL686269,10/21/2005 12:00:00 AM,082XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1198249,1850987,,41.745940784,-87.549144669
,HL686168,10/21/2005 03:25:00 AM,002XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1213,,27,,04B,1171090,1899016,,41.878373345,-87.647255095
,HL686298,10/21/2005 12:00:00 AM,023XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,31,,14,1148326,1915317,,41.923573908,-87.730419293
,HL686140,10/21/2005 03:07:55 AM,013XX W HOLLYWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2013,,48,,26,1166202,1938021,,41.985510978,-87.664084743
,HL686053,10/21/2005 12:50:00 AM,065XX S EVANS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0321,,20,,04A,1182343,1861831,,41.776080828,-87.607091264
,HL686112,10/21/2005 02:10:00 AM,050XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142201,1923155,,41.945198121,-87.752730055
,HL686124,10/21/2005 02:00:00 AM,032XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2332,,44,,06,1170360,1921560,,41.940251326,-87.649275328
,HL686086,10/21/2005 01:00:00 AM,016XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188421,1855577,,41.758776307,-87.585009571
,HL686130,10/21/2005 02:38:44 AM,085XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199296,1848877,,41.740124545,-87.545379133
,HL686048,10/21/2005 12:19:00 AM,012XX N CLARK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1821,,42,,03,1175313,1908559,,41.904466173,-87.631462688
,HL686208,10/21/2005 06:02:28 AM,011XX S MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1513,,29,,26,1136891,1894439,,41.866494961,-87.772937417
,HL686802,10/21/2005 12:45:00 AM,008XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157905,1905526,,41.896516402,-87.695489857
,HL686263,10/21/2005 02:00:00 AM,017XX E 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0412,,8,,14,1189308,1847968,,41.737875288,-87.582002327
,HL686932,10/21/2005 12:00:00 PM,056XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1150669,1866737,,41.790218998,-87.723078849
,HL687185,10/21/2005 03:00:00 PM,021XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,31,,16,1144042,1913948,,41.919898808,-87.746194922
,HL687359,10/21/2005 05:00:00 AM,088XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,07,1183113,1846354,,41.733592461,-87.604749024
,HL687152,10/21/2005 11:00:00 AM,020XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2515,,37,,08A,1140385,1913282,,41.918139151,-87.759647884
