ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM474712,09/07/2005 12:00:00 PM,075XX S STATE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,0623,,6,,26,,,,,
,HM510439,09/07/2005 12:00:00 PM,033XX S LAWNDALE AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",OTHER,false,false,1032,,22,,11,,,,,
,HL598300,09/07/2005 11:32:34 PM,033XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1021,,24,,04B,,,,,
,HN614486,09/07/2005 12:00:00 AM,077XX S UNION AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0621,,17,,06,,,,,
,HL597921,09/07/2005 08:20:00 PM,014XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,1,,03,,,,,
,HP400211,09/07/2005 12:01:00 AM,057XX N OZARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1612,,41,,11,,,,,
,HV466642,09/07/2005 10:30:00 AM,056XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0824,,16,,06,,,,,
,HL596328,09/07/2005 12:00:00 AM,045XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185342,1875159,,41.812583891,-87.595678052
,HL596247,09/07/2005 01:30:44 AM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0834,,18,,03,1151178,1849151,,41.741950206,-87.721671014
,HL596305,09/07/2005 02:00:00 AM,064XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0811,,23,,08B,1134507,1869408,,41.797848227,-87.782278951
,HL596409,09/07/2005 07:45:00 AM,054XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157966,1868497,,41.794903432,-87.696274664
,HL596297,09/07/2005 02:55:00 AM,057XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1622,,45,,05,1137444,1937923,,41.98580996,-87.769858236
,HL596631,09/07/2005 04:00:00 AM,065XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,15,,14,1160166,1861191,,41.774809743,-87.688408172
,HL597015,09/07/2005 06:00:00 AM,103XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1160391,1835801,,41.705130925,-87.688281008
,HL596527,09/07/2005 06:00:00 AM,006XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172994,1864438,,41.783446273,-87.641286877
,HL596206,09/07/2005 12:25:00 AM,010XX W 80TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0612,,21,,08A,1170917,1851774,,41.748740302,-87.649271113
,HL597447,09/07/2005 04:50:00 PM,013XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1152579,1893773,,41.864371917,-87.71536223
,HL597553,09/07/2005 12:00:00 AM,023XX W 22ND PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1034,,25,,11,1161178,1889016,,41.851144041,-87.683927485
,HL597584,09/07/2005 05:30:00 PM,064XX N CALIFORNIA AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2412,,50,,06,1156493,1942620,,41.998333462,-87.69966867
,HL597639,09/07/2005 02:00:00 PM,034XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162908,1882047,,41.831984301,-87.67777323
,HL597720,09/07/2005 05:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177228,1901296,,41.884492937,-87.624648808
,HL597786,09/07/2005 12:00:00 AM,041XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1168422,1927777,,41.957353244,-87.65621756
,HL597621,09/07/2005 09:30:00 AM,058XX S SAYRE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,14,1130729,1865080,,41.786037009,-87.796232998
,HL597981,09/07/2005 08:00:00 AM,016XX N TALMAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,,1,,06,1158448,1910880,,41.911197128,-87.693348806
,HL598120,09/07/2005 08:30:00 AM,076XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,,17,,14,1166008,1853989,,41.754924265,-87.667196667
,HL597734,09/07/2005 11:00:00 AM,020XX N BINGHAM ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1158989,1913418,,41.9181505,-87.691291554
,HL598322,09/07/2005 09:00:00 AM,003XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1175198,1852557,,41.750794483,-87.633560686
,HL598251,09/07/2005 11:00:00 PM,071XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,8,,26,1188469,1857989,,41.765393901,-87.58475673
,HL596401,09/07/2005 06:55:00 AM,005XX W BRIAR PL,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,2332,,44,,06,1172259,1921017,,41.938719519,-87.642312019
,HL596732,09/07/2005 09:55:00 AM,023XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1313,,1,,06,1160648,1904940,,41.894851969,-87.685431552
,HL597874,09/07/2005 07:54:02 PM,081XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0422,,7,,08B,1198233,1851650,,41.747760504,-87.549181156
,HL596607,09/07/2005 09:40:00 AM,014XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,1166216,1917365,,41.928829758,-87.664626084
,HL597554,09/07/2005 05:23:24 PM,046XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1911,,47,,06,1160188,1930629,,41.96535382,-87.686409126
,HL597548,09/07/2005 05:40:00 PM,023XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1414,,35,,08A,1157283,1915174,,41.923003976,-87.697511683
