ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL497973,07/21/2005 12:00:00 AM,070XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190759,1858794,,41.76754789,-87.576337337
,HL497979,07/21/2005 12:00:00 AM,035XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1160740,1923389,,41.945475418,-87.684581066
,HL497986,07/21/2005 12:00:00 AM,041XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,,24,,06,1148723,1895788,,41.869976613,-87.729465614
,HL497941,07/21/2005 05:50:00 AM,004XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,44,,07,1172883,1920243,,41.936581809,-87.640041693
,HL497761,07/21/2005 12:15:00 AM,005XX N CAMPBELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1313,,27,,26,1159641,1903563,,41.89109417,-87.689167959
,HL498002,07/21/2005 12:00:00 AM,018XX N ORLEANS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1814,,43,,05,1173637,1912505,,41.915331654,-87.637501452
,HL497957,07/21/2005 06:05:00 AM,017XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164427,1906299,,41.89850202,-87.67151384
,HL497798,07/21/2005 01:45:57 AM,109XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170280,1832092,,41.694743869,-87.652175962
,HL497963,07/21/2005 05:30:00 AM,031XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1172146,1884031,,41.837230117,-87.643819581
,HL497712,07/21/2005 12:30:00 AM,066XX S WOODLAWN AVE,0580,STALKING,SIMPLE,SIDEWALK,false,true,0321,,5,,08A,1185359,1861121,,41.7740621,-87.596057293
,HL497728,07/21/2005 12:45:00 AM,130XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0433,,10,,14,1199089,1819115,,41.658460039,-87.547132934
,HL498223,07/21/2005 10:18:00 AM,052XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,3,,26,1179372,1870370,,41.799580994,-87.617722077
,HL497854,07/21/2005 02:24:00 AM,034XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133791,1922051,,41.942320784,-87.783668514
,HL497791,07/21/2005 01:42:46 AM,050XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,29,,08B,1143061,1897217,,41.87400539,-87.750217125
,HL497830,07/21/2005 12:45:00 AM,011XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,,42,,08B,1176140,1907895,,41.902625518,-87.628444963
,HL497730,07/21/2005 12:20:00 AM,006XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1813,,43,,26,1171758,1913551,,41.918243555,-87.644373781
,HL498556,07/21/2005 12:15:00 PM,003XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1123,,28,,14,1152330,1901857,,41.886560206,-87.716062887
,HL497945,07/21/2005 05:30:00 AM,012XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,2531,,29,,03,1136141,1907537,,41.902451022,-87.775378157
,HL498617,07/21/2005 09:30:00 AM,068XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2512,,36,,06,1130507,1915205,,41.923591694,-87.795896659
,HL498731,07/21/2005 01:00:00 PM,021XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,1,,07,1161964,1905314,,41.895850883,-87.680587795
,HL498493,07/21/2005 06:00:00 AM,084XX S OGLESBY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1193307,1849502,,41.741987981,-87.567301243
,HL498794,07/21/2005 02:15:00 PM,017XX N MARCEY ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HL498449,07/21/2005 12:25:00 PM,015XX E 65TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0321,,5,,26,1187583,1861872,,41.776070298,-87.587880791
,HL498204,07/21/2005 02:00:00 AM,045XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177477,1874874,,41.811983462,-87.62453527
,HL498939,07/21/2005 02:00:00 PM,087XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1171174,1846812,,41.735118291,-87.648474077
,HL499022,07/21/2005 05:15:00 AM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,3,,06,1179194,1868494,,41.794437143,-87.61843206
,HL499092,07/21/2005 05:45:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1184014,1861831,,41.776041941,-87.600965579
,HL499286,07/21/2005 07:30:00 PM,044XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2523,,31,,06,1146412,1918248,,41.931653561,-87.737377259
,HL499328,07/21/2005 12:00:00 PM,014XX W ELMDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165572,1939959,,41.990842388,-87.66634632
,HL499393,07/21/2005 05:00:00 PM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HL499544,07/21/2005 06:00:00 PM,076XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,13,,14,1151008,1853861,,41.754878573,-87.722171321
,HL499479,07/21/2005 09:05:00 PM,061XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2512,,29,,24,1134861,1915295,,41.923762668,-87.779896006
,HL499678,07/21/2005 10:30:00 PM,026XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,,35,,26,1151599,1917345,,41.929075135,-87.718339537
,HL499818,07/21/2005 07:30:00 PM,025XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HL499218,07/21/2005 07:00:00 AM,009XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,32,,06,1163231,1906304,,41.898540974,-87.675906522
,HL498810,07/21/2005 01:30:00 PM,029XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1311,,26,,07,1156355,1905377,,41.896139013,-87.701186781
,HL499665,07/21/2005 09:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HL498325,07/21/2005 11:15:00 AM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1332,,2,,08A,1162230,1900668,,41.883096319,-87.679740809
,HL499106,07/21/2005 06:00:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1161379,1900311,,41.882134423,-87.682875662
,HL499734,07/21/2005 11:37:00 PM,041XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1912,,47,,08B,1161907,1927302,,41.956188581,-87.680181998
,HL499493,07/21/2005 09:27:27 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163371,1900701,,41.883162952,-87.675550074
,HL499888,07/21/2005 10:00:00 PM,007XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1211,,25,,06,1168896,1896967,,41.872798579,-87.655370363
,HL499987,07/21/2005 10:10:00 PM,079XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0835,,18,,07,1156425,1851780,,41.749060661,-87.702375282
,HL499522,07/21/2005 09:00:00 PM,020XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163056,1890070,,41.853997141,-87.677005241
,HL498328,07/21/2005 11:00:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL499205,07/21/2005 05:20:00 PM,100XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201814,1839055,,41.71310862,-87.53648686
,HL499150,07/21/2005 05:46:41 PM,016XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1188645,1847618,,41.736930711,-87.584442512
,HL499460,07/21/2005 09:05:00 PM,012XX W HASTINGS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1168175,1893869,,41.864313014,-87.658106942
,HL500050,07/21/2005 09:00:00 PM,057XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1136609,1931984,,41.969527858,-87.77307224
,HL499764,07/21/2005 06:30:00 PM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167732,1894517,,41.86610073,-87.659714511
,HL498638,07/21/2005 01:40:00 PM,006XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1313,,1,,03,1160287,1904411,,41.893407821,-87.686772047
,HL498186,07/21/2005 09:42:34 AM,082XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0631,,6,,04B,1180334,1850479,,41.744976048,-87.614803635
,HL498440,07/21/2005 11:55:00 AM,006XX W 89TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2223,,21,,03,1173651,1845905,,41.732574914,-87.639426177
,HL498494,07/21/2005 12:45:56 PM,023XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,,2,,14,1160836,1899483,,41.879873593,-87.684892529
,HL497851,07/21/2005 02:50:05 AM,0000X S CLINTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0111,,42,,03,1172734,1900186,,41.88154768,-87.641184088
,HL498086,07/21/2005 12:01:00 AM,060XX W MATSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,45,,14,1135137,1940435,,41.992744436,-87.77828353
,HL499584,07/21/2005 10:45:00 PM,027XX E 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0421,,7,,06,1195900,1855200,,41.757559995,-87.557612516
,HL499115,07/21/2005 05:34:41 PM,050XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1142743,1903853,,41.892221309,-87.751219421
,HL499636,07/21/2005 09:55:00 PM,028XX W REDFIELD DR,0325,ROBBERY,VEHICULAR HIJACKING,PARK PROPERTY,false,false,0831,,18,,03,1158163,1857727,,41.765344998,-87.695845046
,HL500087,07/21/2005 10:30:00 PM,059XX W GRACE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1136156,1924659,,41.949435463,-87.774913477
,HL499320,07/21/2005 07:38:00 PM,079XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171357,1852093,,41.749606069,-87.647649479
,HL499082,07/21/2005 05:11:10 PM,011XX N LAMON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,05,1143486,1907295,,41.901652687,-87.74840448
,HL500125,07/21/2005 08:00:00 PM,010XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,14,1167743,1945009,,42.004653007,-87.658214448
,HL498768,07/21/2005 12:01:00 AM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193857,1854807,,41.75653188,-87.565112548
,HL499466,07/21/2005 08:55:29 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL497950,07/21/2005 02:30:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176085,1903313,,41.89005352,-87.628785195
,HL498052,07/21/2005 08:25:00 AM,057XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159025,1866381,,41.789075239,-87.692449132
,HL499566,07/21/2005 07:30:00 PM,130XX S EBERHART AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VACANT LOT/LAND,false,false,0533,,9,,17,1181732,1819050,,41.658698567,-87.610647556
,HL500144,07/21/2005 10:00:00 PM,002XX E 80TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,6,,26,1179131,1852014,,41.749215747,-87.619164892
,HL499627,07/21/2005 09:51:56 PM,078XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,8,,08B,1184911,1853283,,41.75256441,-87.597945193
,HL499567,07/21/2005 09:40:00 PM,108XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1167731,1832868,,41.696928279,-87.661486458
,HL497744,07/21/2005 12:48:00 AM,073XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170256,1856060,,41.760516044,-87.651568799
,HL498503,07/21/2005 12:30:00 PM,061XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148093,1863491,,41.781361243,-87.732607632
,HL498161,07/21/2005 09:36:43 AM,045XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151903,1929937,,41.963622538,-87.716889639
,HL500015,07/21/2005 06:00:00 PM,038XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151860,1864545,,41.784180535,-87.718769173
,HL498022,07/21/2005 07:50:00 AM,007XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,08B,1171964,1886989,,41.84535113,-87.644400347
,HL499261,07/21/2005 07:00:00 PM,054XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1139579,1923405,,41.945932477,-87.762361531
,HL499143,07/21/2005 06:25:00 PM,084XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192642,1849532,,41.742086522,-87.569736769
,HL499016,07/21/2005 05:00:00 PM,003XX W 45TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0935,,3,,08B,1174644,1875043,,41.812510863,-87.634921534
,HL499151,07/21/2005 06:15:00 PM,107XX S EWING AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,,10,,08B,1202187,1834316,,41.700094934,-87.535281686
,HL499291,07/21/2005 07:30:00 PM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1166264,1878633,,41.82254499,-87.665557031
,HL499441,07/21/2005 08:39:00 PM,051XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0911,,14,,08B,1159575,1870495,,41.800353336,-87.690319622
,HL498210,07/21/2005 07:50:00 AM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1824,,42,,06,1175350,1907323,,41.901073698,-87.63136393
,HL498073,07/21/2005 08:20:00 AM,067XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,17,,08A,1171471,1860052,,41.771444074,-87.646999044
,HL498394,07/21/2005 12:02:30 PM,0000X N PARKSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1513,,29,,06,1138598,1899827,,41.881249607,-87.766540131
,HL497773,07/21/2005 12:10:00 AM,098XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0511,,9,,08B,1183236,1840074,,41.716356544,-87.604493209
,HL498232,07/21/2005 11:00:00 AM,068XX S HONORE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,0726,,17,,26,1165196,1859401,,41.769792754,-87.670019487
,HL498023,07/21/2005 07:00:00 AM,007XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,28,,06,1142890,1904413,,41.893755277,-87.750665579
,HL497711,07/21/2005 12:15:00 AM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177657,1828082,,41.683576576,-87.625287362
,HL498583,07/21/2005 01:20:00 PM,035XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0913,,12,,04A,1158944,1880924,,41.828984748,-87.692348421
,HL499353,07/21/2005 07:55:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176009,1903016,,41.889240249,-87.62907325
,HL498260,07/21/2005 10:35:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167112,1862060,,41.777048629,-87.662920274
,HL499297,07/21/2005 07:42:00 PM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0334,,5,,08B,1193450,1858032,,41.765391491,-87.566498738
,HL499280,07/21/2005 07:15:00 PM,061XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1180635,1864470,,41.78336191,-87.613271589
,HL499404,07/21/2005 08:21:13 PM,095XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1175184,1841450,,41.720315742,-87.633942739
,HL499361,07/21/2005 06:57:00 PM,005XX N MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,05,1177348,1903717,,41.891133566,-87.624134682
,HL498050,07/21/2005 08:10:00 AM,084XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199277,1849634,,41.742202285,-87.545423351
,HL498988,07/21/2005 04:45:00 PM,074XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0731,,17,,04A,1175241,1855717,,41.759464944,-87.633308893
,HL499427,07/21/2005 04:00:00 PM,116XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,06,1175057,1827671,,41.682506971,-87.634817245
,HL498770,07/21/2005 11:00:00 AM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197857,1852839,,41.7510326,-87.550519266
,HL498372,07/21/2005 02:00:00 AM,036XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151115,1929656,,41.962866975,-87.719794275
,HL499449,07/21/2005 08:30:00 PM,017XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189209,1857587,,41.764273074,-87.582057311
,HL499560,07/21/2005 12:01:00 AM,019XX W 48TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, GROUNDS",false,false,0915,,20,,05,1164033,1872840,,41.806695622,-87.673904723
,HL499514,07/21/2005 08:30:00 PM,009XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1169088,1931076,,41.966391343,-87.653672951
,HL499977,07/21/2005 10:00:00 PM,049XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142799,1923815,,41.946998085,-87.750515514
,HL498392,07/21/2005 11:55:00 AM,036XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1732,,33,,08B,1151505,1926339,,41.953757223,-87.718447888
,HL499617,07/21/2005 10:45:01 PM,017XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165872,1864244,,41.783068242,-87.667404091
,HL499618,07/21/2005 06:36:00 PM,001XX N HARBOR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0124,,42,,08B,1179650,1901417,,41.884769738,-87.615751308
,HL499416,07/21/2005 08:03:00 PM,021XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2525,,30,,15,1149031,1913978,,41.919885937,-87.727863576
,HL499984,07/21/2005 11:00:00 PM,049XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142746,1923813,,41.946993586,-87.75071038
,HL498904,07/21/2005 04:14:06 PM,059XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1136730,1894731,,41.867299133,-87.773521484
,HL500330,07/21/2005 10:00:00 AM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178044,1903358,,41.890132638,-87.621589582
,HL499128,07/21/2005 05:35:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL500176,07/21/2005 01:00:00 PM,008XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1311,,26,,06,1157907,1905446,,41.896296835,-87.695484696
,HL497952,07/21/2005 03:00:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1171048,1915690,,41.924128697,-87.646919444
,HL498475,07/21/2005 12:50:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1732,,39,,06,1148903,1926279,,41.953643409,-87.72801475
,HL499788,07/21/2005 11:20:00 PM,055XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,false,false,1712,,40,,26,1154044,1936693,,41.982118858,-87.708836767
,HL498563,07/21/2005 01:00:00 PM,036XX N TRIPP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1731,,38,,26,1147357,1923769,,41.946785588,-87.733762601
,HL498637,07/21/2005 01:00:00 PM,032XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1724,,33,,08A,1153780,1930339,,41.964688389,-87.709977733
,HL498646,07/21/2005 01:55:00 PM,028XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1432,,1,,14,1159867,1918701,,41.932629338,-87.687919626
,HL498818,07/21/2005 03:15:00 PM,030XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1155601,1915254,,41.923257558,-87.703689787
,HL498855,07/21/2005 03:15:00 PM,023XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
