ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL599750,09/08/2005 06:13:48 PM,088XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,2222,,21,,06,,,,,
,HL600119,09/08/2005 09:46:56 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,,,,,
,HN179770,09/08/2005 12:01:00 AM,008XX N LAKE SHORE DR,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,true,1833,,42,,11,,,,,
,HP317961,09/08/2005 08:00:00 AM,031XX N LOTUS AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2514,,30,,06,,,,,
,HL598410,09/08/2005 02:15:00 AM,028XX N CALIFORNIA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1411,,35,,14,1157223,1918769,,41.932870141,-87.697634211
,HL598392,09/08/2005 01:45:00 AM,004XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,,27,,03,1173401,1908297,,41.903789944,-87.638493721
,HL598415,09/08/2005 02:39:28 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144019,1900664,,41.883446467,-87.746613237
,HL598440,09/08/2005 03:05:00 AM,052XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,30,,14,1140867,1921106,,41.939600157,-87.757683968
,HL598327,09/08/2005 12:44:44 AM,124XX S AVENUE O,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,26,1201333,1822921,,41.668847644,-87.538793412
,HL598393,09/08/2005 01:04:00 AM,056XX S NEWLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0811,,23,,07,1131022,1866268,,41.789292078,-87.795131423
,HL598704,09/08/2005 09:00:00 AM,052XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2131,,4,,05,1186801,1870787,,41.800552326,-87.590465121
,HL598450,09/08/2005 04:00:00 AM,003XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,20,,08B,1179322,1859992,,41.771103898,-87.618221974
,HL598431,09/08/2005 03:15:00 AM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HL598402,09/08/2005 01:00:00 AM,067XX S CREGIER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0332,,5,,08B,1189360,1860745,,41.772935266,-87.581402676
,HL598727,09/08/2005 12:00:00 AM,066XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2432,,49,,06,1167039,1944613,,42.00358158,-87.660815919
,HL598848,09/08/2005 10:35:00 AM,027XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1421,,1,,26,1157966,1913177,,41.917510132,-87.695056717
,HL598423,09/08/2005 01:35:00 AM,064XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0825,,15,,04B,1161145,1861971,,41.77692997,-87.68479772
,HL598690,09/08/2005 12:05:00 AM,082XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1171412,1850179,,41.744352597,-87.647503839
,HL598962,09/08/2005 04:30:00 AM,008XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170930,1901670,,41.88565961,-87.647764729
,HL598983,09/08/2005 09:00:00 AM,037XX W DIVISION ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1112,,27,,26,1151026,1907736,,41.902718419,-87.720697381
,HL598933,09/08/2005 01:30:00 AM,030XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155809,1915256,,41.923258853,-87.702925465
,HL598489,09/08/2005 12:00:00 AM,030XX W JARVIS AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2411,,50,,06,1154915,1948892,,42.015575977,-87.705304379
,HL598779,09/08/2005 08:20:00 AM,025XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1177647,1887564,,41.846801978,-87.623527134
