ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM410538,06/12/2005 10:45:00 AM,0000X E 94TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,,,,,
,HL415135,06/12/2005 12:38:00 AM,064XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0724,,16,,14,,,,,
,HX211280,06/12/2005 12:00:00 AM,017XX N LOCKWOOD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2532,,37,,02,,,,,
,HL414891,06/12/2005 12:50:00 AM,077XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182903,1853956,,41.754458054,-87.605282723
,HL414991,06/12/2005 02:10:56 AM,004XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1136311,1902015,,41.887294911,-87.77488573
,HL414849,06/12/2005 12:40:20 AM,007XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1224,,2,,08B,1160836,1896719,,41.872288923,-87.684969196
,HL415086,06/12/2005 03:30:00 AM,053XX W DIVERSEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,,31,,03,1140396,1918100,,41.931360054,-87.759489006
,HL415055,06/12/2005 03:01:00 AM,054XX W GLADYS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1522,,29,,03,1140262,1897810,,41.87568438,-87.760479356
,HL415035,06/12/2005 02:45:00 AM,047XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1911,,47,,11,1159924,1931145,,41.966775215,-87.687365491
,HL415257,06/12/2005 12:00:00 AM,012XX N NOBLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1166828,1908386,,41.904177725,-87.662635226
,HL415163,06/12/2005 05:00:00 AM,096XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,21,,03,1176315,1841006,,41.719072058,-87.62981348
