ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL553969,08/17/2005 03:45:00 AM,024XX N GREENVIEW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1931,,32,,03,1165920,1916116,,41.925408761,-87.665749517
,HL554014,08/17/2005 12:00:00 AM,064XX S BELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0825,,15,,07,1162514,1861821,,41.776489908,-87.67978316
,HL554508,08/17/2005 08:00:00 AM,069XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192080,1859297,,41.768896155,-87.571479054
,HL554652,08/17/2005 12:30:00 PM,033XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,30,,26,1145793,1921726,,41.941209294,-87.739563483
,HL554607,08/17/2005 12:00:00 PM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183438,1850811,,41.745815403,-87.603419909
,HL554636,08/17/2005 01:30:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1421,,1,,06,1157925,1910526,,41.910236415,-87.695279811
,HL553956,08/17/2005 03:55:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2324,,46,,08B,1170406,1925185,,41.950197458,-87.648999894
,HL554820,08/17/2005 03:00:00 PM,002XX E CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,true,1833,,42,,26,1177897,1905774,,41.896765602,-87.622055873
,HL553808,08/17/2005 12:15:00 AM,076XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0623,,6,,03,1177594,1854568,,41.756259091,-87.624719943
,HL554899,08/17/2005 04:20:00 PM,131XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182580,1818371,,41.656815736,-87.607565458
,HL553889,08/17/2005 01:20:00 AM,009XX W 86TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171394,1847804,,41.737835668,-87.647639133
,HL554952,08/17/2005 12:00:00 PM,023XX N GENEVA TER,0810,THEFT,OVER $500,OTHER,false,false,1812,,43,,06,1171872,1915978,,41.924900843,-87.64388325
,HL555062,08/17/2005 12:00:00 PM,043XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0221,,3,,06,1177436,1876313,,41.815933131,-87.624642127
,HL555295,08/17/2005 06:30:00 AM,120XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177107,1825026,,41.67520283,-87.627392375
,HL555344,08/17/2005 02:00:00 PM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1171634,1916202,,41.925520757,-87.644751152
,HL555389,08/17/2005 07:50:00 PM,026XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2514,,30,,04B,1138599,1916811,,41.927855714,-87.766124092
,HL555416,08/17/2005 12:00:00 AM,025XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159195,1906897,,41.900252127,-87.690714192
,HL555491,08/17/2005 08:48:00 PM,018XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1152966,1912146,,41.914781622,-87.713454309
,HL555558,08/17/2005 11:30:00 AM,001XX N CENTRAL PARK DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1152139,1901116,,41.884530593,-87.716783842
,HL555355,08/17/2005 08:00:00 AM,072XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193460,1857518,,41.763980792,-87.566478882
,HL555531,08/17/2005 12:00:00 AM,054XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1137522,1935739,,41.979815474,-87.769624217
,HL554963,08/17/2005 07:30:00 AM,014XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1137084,1909071,,41.906643623,-87.771877429
,HL554883,08/17/2005 02:45:00 PM,068XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0332,,5,,05,1189717,1860070,,41.77107444,-87.580115698
,HL555768,08/17/2005 10:00:00 PM,032XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0924,,11,,26,1168842,1883439,,41.835677754,-87.655960431
,HL555767,08/17/2005 11:45:00 PM,028XX N MULLIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2511,,29,,18,1133590,1918193,,41.931737533,-87.784498073
,HL555219,08/17/2005 08:00:00 AM,007XX W CALIFORNIA TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170605,1920917,,41.938481539,-87.64839376
,HL555941,08/17/2005 06:00:00 PM,019XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1153727,1890321,,41.854876484,-87.711239739
,HL555099,08/17/2005 05:45:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HL555968,08/17/2005 09:00:00 PM,017XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1165307,1882846,,41.834126265,-87.668948335
,HL555404,08/17/2005 05:25:00 PM,024XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,BANK,true,false,2333,,43,,06,1172742,1916345,,41.925888667,-87.640675614
,HL554363,08/17/2005 10:25:00 AM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2313,,46,,06,1168597,1930720,,41.965425141,-87.65548862
,HL554538,08/17/2005 12:30:00 PM,010XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1323,,27,,06,1165541,1906901,,41.900130296,-87.667405039
,HL555772,08/17/2005 11:45:00 PM,030XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1156059,1901851,,41.886469318,-87.702369164
,HL556013,08/17/2005 07:40:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162780,1910414,,41.90982859,-87.677447594
,HL553980,08/17/2005 04:25:00 AM,021XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162227,1900336,,41.882185345,-87.67976111
,HL555710,08/17/2005 10:00:00 PM,067XX S EMERALD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0723,,6,,26,1172495,1860230,,41.771910042,-87.643240184
,HL554485,08/17/2005 12:15:00 PM,008XX S LYTLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1213,,2,,04B,1168093,1896234,,41.870804535,-87.658339695
,HL555638,08/17/2005 05:00:00 PM,005XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2332,,44,,06,1172142,1921906,,41.941161555,-87.642715696
,HL554171,08/17/2005 09:00:00 AM,013XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1212,,27,,06,1167780,1901574,,41.885464652,-87.659334863
,HL553926,08/17/2005 02:00:00 AM,0000X W 95TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,false,false,0634,,21,,08B,1177939,1841957,,41.721645156,-87.62383662
,HL555033,08/17/2005 04:45:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1231,,2,,06,1165915,1894598,,41.866361931,-87.666382528
,HL555516,08/17/2005 09:17:44 PM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176517,1895340,,41.868165405,-87.62743954
,HL554357,08/17/2005 11:15:00 AM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176818,1895074,,41.867428687,-87.626342565
,HL555080,08/17/2005 01:30:00 AM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,24,,06,1155176,1889195,,41.851757681,-87.705951446
,HL555501,08/17/2005 08:25:00 PM,084XX S WHIPPLE ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,PARK PROPERTY,true,false,0835,,18,,04A,1157580,1848329,,41.739567238,-87.698236214
,HL554011,08/17/2005 04:00:00 AM,067XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0812,,23,,05,1132359,1861994,,41.777540344,-87.790327923
,HL554457,08/17/2005 10:20:00 AM,020XX W 21ST PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1223,,25,,17,1163106,1889737,,41.853082308,-87.676831067
,HL554633,08/17/2005 11:00:00 AM,025XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1034,,25,,06,1160772,1887082,,41.845845358,-87.685471147
,HL555784,08/17/2005 11:00:00 AM,028XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196527,1854628,,41.755974849,-87.555333653
,HL554465,08/17/2005 11:00:00 AM,0000X N HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,1212,,27,,10,1171049,1900319,,41.881949766,-87.647367397
,HL555543,08/17/2005 07:17:00 PM,002XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0123,,42,,11,1176418,1899126,,41.878556652,-87.62768872
,HL554469,08/17/2005 12:10:19 PM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1932,,44,,26,1169269,1921430,,41.93991842,-87.653288878
,HL555114,08/17/2005 07:50:00 AM,059XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1159243,1939442,,41.989556621,-87.689640187
,HL554069,08/17/2005 07:00:00 AM,081XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0422,,7,,26,1197246,1851391,,41.747074414,-87.552806355
,HL555045,08/17/2005 02:40:00 AM,111XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0531,,9,,03,1178795,1830965,,41.691462207,-87.62103429
,HL555432,08/17/2005 05:30:00 PM,105XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1179444,1835209,,41.703093583,-87.618529296
,HL555587,08/17/2005 09:42:36 PM,048XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1144321,1897907,,41.875875253,-87.745573591
,HL554259,08/17/2005 10:28:47 AM,009XX E 79TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0624,,8,,26,1184039,1852826,,41.751330763,-87.601154923
,HL554279,08/17/2005 10:15:00 AM,065XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0321,,20,,03,1181356,1861880,,41.776238104,-87.610707983
,HL555268,08/17/2005 06:15:00 PM,054XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,2131,,4,,05,1184295,1869552,,41.797222452,-87.599693953
,HL554294,08/17/2005 10:30:00 AM,021XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191525,1860301,,41.77166468,-87.573480863
,HL554350,08/17/2005 11:04:23 AM,078XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0612,,17,,06,1167034,1852816,,41.751683529,-87.663470129
,HL555528,08/17/2005 08:30:00 PM,036XX W OAKDALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,2523,,35,,17,1151589,1919372,,41.934637587,-87.718322854
,HL554256,08/17/2005 10:11:31 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HL554009,08/17/2005 05:40:00 AM,124XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,9,,03,1179092,1822694,,41.668758609,-87.620197584
,HL553783,08/17/2005 12:01:00 AM,009XX W 87TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,2222,,21,,05,1171405,1847141,,41.736016065,-87.647618185
,HL555475,08/17/2005 08:00:00 AM,049XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142848,1920489,,41.937870316,-87.750418539
,HL555216,08/17/2005 06:25:00 PM,012XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2532,,37,,05,1141468,1907944,,41.903471136,-87.755800877
,HL554491,08/17/2005 12:17:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL553856,08/17/2005 12:50:00 AM,0000X W 118TH ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0522,,34,,26,1177893,1826718,,41.679828229,-87.624464533
,HL554416,08/17/2005 11:20:00 AM,089XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0424,,10,,06,1199975,1846424,,41.733376247,-87.542973959
,HL556276,08/17/2005 09:45:00 PM,062XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1159449,1863104,,41.780074012,-87.690984221
,HL555632,08/17/2005 03:00:00 PM,004XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,28,,03,1141629,1902341,,41.888092864,-87.755348129
,HL554215,08/17/2005 09:45:00 AM,071XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,2512,,36,,26,1127879,1915300,,41.923897177,-87.805550973
,HL556084,08/17/2005 05:00:00 PM,045XX S OAKENWALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185849,1874962,,41.812031352,-87.593824618
,HL556279,08/17/2005 08:00:00 PM,073XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165034,1948495,,42.014276839,-87.668081252
,HL555415,08/17/2005 07:25:00 PM,097XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,19,,08A,1167801,1840103,,41.716780775,-87.661023341
,HL555037,08/17/2005 04:45:00 PM,111XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174293,1831056,,41.691812901,-87.637513852
,HL555234,08/17/2005 06:44:10 PM,003XX W 52ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1175082,1870151,,41.799076965,-87.633461076
,HL555155,08/17/2005 06:07:21 PM,017XX W 35TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0922,,11,,08B,1165162,1881507,,41.830454986,-87.669518341
,HL553807,08/17/2005 12:15:00 AM,117XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1176060,1827172,,41.681115264,-87.631160563
,HL556356,08/17/2005 10:30:00 PM,053XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140241,1921091,,41.939570508,-87.759985103
,HL556130,08/17/2005 08:00:00 PM,066XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1185779,1861197,,41.77426076,-87.594515281
,HL555256,08/17/2005 06:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0531,,9,,08A,1180893,1831132,,41.691872614,-87.61334823
,HL554740,08/17/2005 02:19:00 PM,093XX S NORMAL AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,false,false,2223,,21,,24,1174607,1843016,,41.724625905,-87.636009676
,HL555205,08/17/2005 06:15:00 PM,012XX W 49TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1168878,1871956,,41.804166446,-87.656160405
,HL555676,08/17/2005 10:30:00 PM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181800,1857804,,41.765042909,-87.609206132
,HL554510,08/17/2005 12:33:10 PM,033XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1713,,39,,06,1153311,1931696,,41.968421432,-87.711665929
,HL555619,08/17/2005 09:45:13 PM,009XX W HOLLYWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2022,,48,,24,1168961,1938065,,41.985572108,-87.6539361
,HL556058,08/17/2005 07:40:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162529,1909833,,41.908239547,-87.67838596
,HL556294,08/17/2005 06:30:00 PM,029XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,08A,1156707,1906516,,41.899257407,-87.699863063
,HL553888,08/17/2005 01:25:00 AM,006XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1181424,1875985,,41.814941888,-87.61002363
,HL553913,08/17/2005 02:00:00 AM,005XX E OAKWOOD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,,4,,08B,1180732,1878799,,41.822679678,-87.612475361
,HL555616,08/17/2005 09:25:00 PM,118XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1174766,1826411,,41.679055802,-87.635919812
,HL556133,08/17/2005 05:00:00 PM,015XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,07,1164764,1949524,,42.017106186,-87.669045354
,HL554296,08/17/2005 10:50:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL556868,08/17/2005 10:00:00 PM,044XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170949,1929505,,41.962039762,-87.646876692
,HL556079,08/17/2005 07:00:00 PM,066XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0321,,5,,06,1184695,1861115,,41.774061231,-87.598491546
,HL554482,08/17/2005 12:10:00 PM,066XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,5,,06,1185777,1861305,,41.774557169,-87.594519211
,HL555793,08/17/2005 07:15:00 AM,022XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192264,1858985,,41.768035528,-87.570814751
,HL557206,08/17/2005 08:00:00 PM,016XX E 67TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0331,,5,,08A,1188101,1860884,,41.773346807,-87.586013347
,HL557278,08/17/2005 11:30:00 PM,024XX W LITHUANIAN PLAZA CT,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0832,,15,,17,1161086,1858828,,41.768306354,-87.68510086
,HL556231,08/17/2005 09:00:00 PM,038XX W 65TH PL,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1151917,1860896,,41.774165992,-87.718655818
,HL556412,08/17/2005 06:00:00 PM,048XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2024,,48,,14,1169993,1932860,,41.971266941,-87.650293145
,HL555626,08/17/2005 10:15:00 PM,019XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FOREST PRESERVE,false,false,2535,,26,,26,1152070,1912612,,41.916078092,-87.716733807
,HL556509,08/17/2005 12:00:00 PM,011XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,2033,,48,,14,1167773,1933570,,41.973263481,-87.658435722
,HL556498,08/17/2005 10:00:00 PM,066XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157855,1860516,,41.773004689,-87.696898327
,HL556073,08/17/2005 07:00:00 PM,003XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HL554795,08/17/2005 03:03:58 PM,001XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1332,,2,,08B,1162385,1901063,,41.884176992,-87.679160585
,HL554998,08/17/2005 04:55:00 PM,058XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0824,,16,,08A,1161368,1865971,,41.787901896,-87.683869446
,HL554989,08/17/2005 04:00:00 PM,032XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155898,1862334,,41.778033071,-87.704023491
,HL555162,08/17/2005 04:30:00 PM,065XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161164,1861280,,41.775033376,-87.684747171
,HL556106,08/17/2005 08:00:00 PM,015XX W CORTEZ ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1165952,1907091,,41.900642905,-87.66589
,HL555126,08/17/2005 12:00:00 PM,055XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1155327,1867604,,41.792506171,-87.70597585
,HL553978,08/17/2005 03:55:00 AM,023XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1431,,1,,10,1159969,1915712,,41.924425211,-87.687627507
,HL555559,08/17/2005 08:00:00 AM,033XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1155318,1859994,,41.771623384,-87.706212368
