ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL202626,02/26/2005 12:24:00 AM,024XX W LE MOYNE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1423,,1,,03,1160042,1909904,,41.908486122,-87.687519977
,HL202656,02/26/2005 01:00:00 AM,015XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1323,,27,,14,1165939,1907422,,41.90155147,-87.665928292
,HL202863,02/26/2005 03:25:40 AM,093XX S WOODLAWN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0413,,8,,26,1185836,1843392,,41.725400721,-87.594866522
,HL202727,02/26/2005 02:00:00 AM,015XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1222,,2,,03,1165981,1892239,,41.859887221,-87.666207532
,HL202831,02/26/2005 03:59:00 AM,062XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1134814,1862560,,41.779050662,-87.781314346
,HL202666,02/26/2005 12:55:00 AM,056XX S ST LOUIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,06,1154006,1866999,,41.790872314,-87.710835883
,HL202669,02/26/2005 12:55:00 AM,056XX S ST LOUIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,06,1154007,1866958,,41.790759784,-87.710833305
,HL202849,02/26/2005 04:30:00 AM,032XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,32,,08B,1162437,1921720,,41.940860174,-87.678390398
,HL203025,02/26/2005 07:00:00 AM,031XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156892,1848069,,41.73886766,-87.700763963
,HL202769,02/26/2005 02:02:00 AM,022XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1432,,1,,08B,1160921,1915910,,41.924948811,-87.684123948
