ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM382282,07/09/2005 09:00:00 AM,001XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,,,,,
,HM462976,07/09/2005 12:00:00 AM,076XX S CHAPPEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,,,,,
,HL471750,07/09/2005 01:21:00 AM,121XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,,,,,
,HL472700,07/09/2005 02:01:00 PM,115XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,,,,,
,HL472542,07/09/2005 12:45:41 PM,087XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,,,,,
,HP170364,07/09/2005 12:01:00 AM,026XX W LUTHER ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1034,,12,,20,,,,,
,HP454436,07/09/2005 12:01:00 AM,058XX S ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HL472334,07/09/2005 05:12:00 AM,035XX S DAN RYAN LOCAL OB,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0925,,3,,03,,,,,
,HL471993,07/09/2005 12:30:00 AM,079XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1163753,1851818,,41.749014339,-87.675521463
,HL471875,07/09/2005 02:40:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2324,,46,,08B,1170406,1925185,,41.950197458,-87.648999894
