ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM401586,06/08/2005 02:30:00 PM,0000X W 69TH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0722,,6,,06,,,,,
,HL407721,06/08/2005 05:09:00 PM,003XX W 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0731,,17,,05,,,,,
,HN468412,06/08/2005 12:00:00 PM,077XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HR644236,06/08/2005 12:01:00 AM,041XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0914,,12,,06,,,,,
,HL406673,06/08/2005 12:05:00 AM,003XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
,HL407429,06/08/2005 04:10:00 PM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HL406249,06/08/2005 12:27:12 AM,0000X W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0634,,21,,03,1177549,1847286,,41.736277427,-87.62510451
,HL406231,06/08/2005 01:07:00 AM,114XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0531,,9,,08B,1182618,1829335,,41.686901662,-87.607088299
,HL408161,06/08/2005 09:59:24 PM,060XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1180959,1865034,,41.784902127,-87.612066361
,HL406495,06/08/2005 08:08:22 AM,011XX W 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0612,,17,,04A,1170184,1851754,,41.748701379,-87.651957671
,HL407762,06/08/2005 06:38:49 PM,072XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194509,1857576,,41.764114221,-87.562632226
,HL409260,06/08/2005 09:00:00 PM,056XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,45,,14,1136056,1937112,,41.983609452,-87.77498276
,HL407718,06/08/2005 04:31:07 PM,013XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,21,,08B,1168611,1851048,,41.746798056,-87.657742027
,HL407998,06/08/2005 03:00:00 AM,084XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0614,,21,,03,1167582,1848861,,41.740818726,-87.661575109
,HL407007,06/08/2005 09:00:00 AM,043XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08A,1183054,1876357,,41.815924879,-87.60403305
,HL407414,06/08/2005 03:45:00 PM,012XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1822,,32,,26,1170779,1908521,,41.904462488,-87.648118305
,HL409263,06/08/2005 02:30:00 PM,011XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169471,1868186,,41.793808304,-87.654094821
,HL406664,06/08/2005 09:15:00 AM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153458,1896817,,41.872707579,-87.712054544
,HL409383,06/08/2005 01:00:00 PM,053XX W FOSTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1623,,45,,26,1139735,1934065,,41.975181628,-87.761526653
