ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM575693,09/25/2005 09:00:00 AM,003XX W MARQUETTE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CONSTRUCTION SITE,false,false,0722,,6,,06,,,,,
,HM622664,09/25/2005 07:00:00 PM,061XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,15,,08B,,,,,
,HM622912,09/25/2005 12:00:00 AM,041XX N ALBANY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1724,,33,,02,,,,,
,HN704869,09/25/2005 10:00:00 AM,026XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,1432,,1,,11,,,,,
,HY105994,09/25/2005 09:00:00 AM,0000X N LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0122,,42,,10,,,,,
,HL634773,09/25/2005 02:44:00 PM,014XX S MUSUEM CAMPUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,true,false,0133,,2,,14,,,,,
,HL634713,09/25/2005 12:30:00 PM,014XX S MUSUEM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0133,,2,,06,,,,,
,HL633893,09/25/2005 02:00:00 AM,045XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160499,1929999,,41.963618619,-87.685283169
,HL633932,09/25/2005 12:00:00 AM,053XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HL633960,09/25/2005 12:00:00 AM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,06,1142752,1898860,,41.878519744,-87.751310737
,HL634019,09/25/2005 03:44:00 AM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1412,,35,,05,1152971,1918655,,41.932642766,-87.71326302
,HL634105,09/25/2005 03:00:00 AM,042XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148117,1910303,,41.909819038,-87.731316569
,HL633994,09/25/2005 03:55:00 AM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL634047,09/25/2005 04:58:00 AM,042XX N MOODY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1624,,38,,26,1134590,1927608,,41.957555676,-87.780600057
,HL634216,09/25/2005 12:00:00 AM,007XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174828,1896988,,41.872725569,-87.633590809
,HL634163,09/25/2005 03:45:00 AM,119XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1180058,1825749,,41.677119997,-87.616569219
,HL634198,09/25/2005 12:00:00 AM,054XX S NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130293,1867800,,41.793508666,-87.797769504
,HL634225,09/25/2005 12:00:00 AM,023XX N ELSTON AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1162947,1915765,,41.924508589,-87.676683596
,HL633855,09/25/2005 01:55:20 AM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139605,1898124,,41.876558044,-87.762883989
