ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL362835,05/17/2005 11:45:00 PM,060XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,,,,,
,HL362581,05/17/2005 08:30:00 PM,017XX W MARQUETTE RD,0460,BATTERY,SIMPLE,OTHER,true,false,0725,,15,,08B,,,,,
,HN347837,05/17/2005 11:34:00 AM,0000X E 100TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0511,,9,,02,,,,,
,HN435879,05/17/2005 12:00:00 AM,030XX W FLOURNOY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1134,,28,,06,,,,,
,HS325716,05/17/2005 09:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0222,,3,,06,,,,,
,HL409632,05/17/2005 04:00:00 PM,023XX S WHIPPLE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,12,,06,1156396,1888223,,41.849065856,-87.70149996
,HL417807,05/17/2005 09:00:00 AM,075XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,2411,,49,,10,1159016,1949975,,42.018464201,-87.690184102
,HL362365,05/17/2005 07:20:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HL361588,05/17/2005 01:20:00 PM,035XX W 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GOVERNMENT BUILDING/PROPERTY,true,false,0823,,15,,18,1153920,1862614,,41.778840927,-87.711267556
,HL361530,05/17/2005 12:27:22 PM,047XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1168771,1931902,,41.968664807,-87.654814448
,HL361173,05/17/2005 09:30:10 AM,029XX S DEARBORN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HL361631,05/17/2005 01:49:18 PM,014XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168691,1831140,,41.692165761,-87.658021094
,HL361408,05/17/2005 11:49:18 AM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,2,,18,1156077,1899863,,41.881013689,-87.70235674
,HL361448,05/17/2005 11:52:43 AM,071XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1181139,1857898,,41.765316099,-87.611625977
,HL361010,05/17/2005 07:32:44 AM,032XX N OVERHILL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1631,,36,,26,1124187,1920685,,41.938735875,-87.818998445
,HL361697,05/17/2005 12:30:00 PM,079XX S PAXTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0414,,8,,26,1192241,1852855,,41.751214876,-87.571098146
,HL361688,05/17/2005 01:00:00 PM,079XX S PAXTON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,ALLEY,true,false,0414,,8,,18,1192241,1852855,,41.751214876,-87.571098146
,HL361694,05/17/2005 01:45:00 PM,079XX S PAXTON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0414,,8,,18,1192241,1852855,,41.751214876,-87.571098146
,HL362326,05/17/2005 06:33:02 PM,055XX S ABERDEEN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0712,,16,,18,1169929,1867985,,41.793246795,-87.652421205
,HL361727,05/17/2005 02:33:08 PM,013XX S CLAREMONT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1224,,25,,18,1160804,1893896,,41.864543005,-87.68516494
,HL362311,05/17/2005 07:20:24 PM,007XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1134,,24,,18,1155146,1896620,,41.872133297,-87.705862381
,HL361451,05/17/2005 11:13:00 AM,003XX E 51ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0224,,3,,18,1179151,1871274,,41.802066697,-87.618504965
