ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL129395,01/17/2005 10:30:00 AM,044XX N MASON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,,38,,06,1135880,1928958,,41.961237278,-87.775825227
,HL129294,01/17/2005 08:30:00 AM,044XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146672,1905959,,41.897926352,-87.736735934
,HL129599,01/17/2005 11:00:00 AM,018XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164331,1897766,,41.875088822,-87.672107941
,HL129517,01/17/2005 07:00:00 AM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188223,1851283,,41.746997897,-87.585871938
,HL129676,01/17/2005 07:30:00 AM,004XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1134,,28,,06,1156441,1897958,,41.875778829,-87.701071683
,HL129714,01/17/2005 01:30:00 PM,003XX E 31ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2112,,2,,26,1178890,1884512,,41.838398794,-87.619058564
,HL129619,01/17/2005 06:00:00 AM,003XX E 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0133,,2,,07,1178619,1890319,,41.854339781,-87.619875959
,HL129616,01/17/2005 02:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179476,1882186,,41.832002689,-87.616979448
,HL129789,01/17/2005 01:30:00 PM,024XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,25,,07,1174593,1888301,,41.848893082,-87.634713119
,HL129853,01/17/2005 04:00:00 PM,003XX W 100TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1175840,1838618,,41.712529694,-87.631624528
,HL129926,01/17/2005 12:00:00 AM,061XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150089,1863615,,41.78166302,-87.725286535
,HL130032,01/17/2005 05:00:00 PM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HL129977,01/17/2005 06:10:00 PM,013XX N HUMBOLDT DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1423,,26,,24,1156202,1908850,,41.905672325,-87.701654799
,HL128974,01/17/2005 09:06:16 AM,081XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0631,,6,,08B,1182308,1851281,,41.747131364,-87.607545884
,HL130344,01/17/2005 11:00:00 PM,010XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,2,,07,1169122,1900201,,41.881668013,-87.654446699
,HL130418,01/17/2005 04:00:00 PM,071XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159020,1947520,,42.011727531,-87.690237255
,HL130351,01/17/2005 10:00:00 AM,084XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183692,1849292,,41.741641188,-87.602536482
,HL130425,01/17/2005 05:30:00 PM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1174302,1901396,,41.884833147,-87.635390369
,HL129999,01/17/2005 07:02:06 PM,079XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0611,,21,,14,1165728,1852099,,41.749743781,-87.66827633
,HL130352,01/17/2005 11:15:00 PM,023XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,26,,14,1160859,1903953,,41.892139184,-87.684684011
,HL129193,01/17/2005 11:00:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161111,1863197,,41.780294987,-87.684888472
,HL130165,01/17/2005 08:20:00 PM,028XX W 66TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0831,,15,,04A,1158705,1860754,,41.773640493,-87.69377593
,HL129491,01/17/2005 02:00:00 PM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161933,1858543,,41.767506714,-87.682004093
,HL129936,01/17/2005 08:00:00 AM,011XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168325,1920741,,41.93804827,-87.656778337
,HL130531,01/17/2005 04:00:00 PM,017XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189340,1849629,,41.742432466,-87.581831947
,HL129650,01/17/2005 03:00:00 PM,009XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1311,,26,,06,1157211,1906248,,41.898511764,-87.698019166
,HL129136,01/17/2005 10:30:00 AM,013XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167067,1905466,,41.896159917,-87.661841274
,HL130315,01/17/2005 10:30:00 PM,022XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,25,,26,1161857,1890030,,41.853912442,-87.681407148
,HL130363,01/17/2005 07:00:00 AM,017XX N CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ATHLETIC CLUB,false,true,1434,,1,,26,1159431,1911414,,41.912642281,-87.68972287
,HL128706,01/17/2005 01:15:00 AM,0000X W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0112,,42,,07,1175922,1898979,,41.878164451,-87.629514335
,HL130214,01/17/2005 03:00:00 PM,008XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1183162,1862099,,41.776797226,-87.604080575
,HL130543,01/17/2005 06:00:00 PM,024XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1158868,1937108,,41.983159752,-87.691083877
,HL129299,01/17/2005 12:20:00 PM,024XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HL130417,01/17/2005 03:00:00 PM,020XX W ROSCOE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1913,,32,,06,1162285,1922576,,41.943212272,-87.678925035
,HL128704,01/17/2005 01:05:10 AM,003XX W 93RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1175613,1843440,,41.725766997,-87.632312072
,HL130039,01/17/2005 07:00:00 PM,048XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,,14,,08B,1151520,1872397,,41.805734255,-87.719810299
,HL130551,01/17/2005 09:00:00 PM,063XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161829,1862607,,41.778661058,-87.68227253
,HL130167,01/17/2005 08:41:12 PM,091XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0413,,8,,03,1188515,1844480,,41.728322822,-87.585018739
,HL130081,01/17/2005 11:30:00 AM,016XX W 47TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0931,,20,,07,1166011,1873545,,41.808588348,-87.666630001
,HL128859,01/17/2005 06:35:00 AM,024XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,,12,,14,1156412,1887712,,41.847663291,-87.701455038
,HL129566,01/17/2005 03:07:00 PM,023XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1147122,1888078,,41.848850157,-87.735540507
,HL129133,01/17/2005 10:30:00 AM,016XX S ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1021,,24,,26,1153306,1891566,,41.858301268,-87.712751974
,HL129872,01/17/2005 05:20:00 PM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1141997,1869105,,41.796881701,-87.754818828
,HL130211,01/17/2005 08:55:00 PM,056XX N RIDGE AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HL128747,01/17/2005 02:15:00 AM,019XX S HAMLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1014,,24,,26,1151362,1890133,,41.85440728,-87.719925312
,HL130269,01/17/2005 10:05:25 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HL130594,01/17/2005 08:30:00 PM,027XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157023,1943680,,42.001231364,-87.697690021
,HL130602,01/17/2005 09:00:00 PM,001XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172352,1899631,,41.880033169,-87.642603169
,HL129437,01/17/2005 01:00:00 PM,020XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1434,,32,,05,1162432,1913293,,41.917736063,-87.678645268
,HL130600,01/17/2005 08:30:00 AM,045XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1142786,1874148,,41.810705897,-87.751800303
,HL128889,01/17/2005 06:24:00 AM,070XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0322,,6,,06,1177940,1858452,,41.766909392,-87.62333445
,HL129510,01/17/2005 02:20:00 PM,060XX W 63RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0812,,23,,06,1137309,1862139,,41.777851045,-87.772177316
,HL129392,01/17/2005 02:18:48 PM,050XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1533,,29,,04A,1143004,1897875,,41.875812087,-87.750409998
,HL130155,01/17/2005 08:00:00 PM,075XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,0411,,5,,04A,1188123,1855151,,41.757614433,-87.586115266
,HL130631,01/17/2005 08:00:00 PM,020XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0134,,3,,06,1177071,1890585,,41.855104858,-87.625549632
,HL129786,01/17/2005 04:30:03 PM,010XX W 95TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,08A,1171176,1841811,,41.721394792,-87.648612493
,HL130114,01/17/2005 07:30:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HL129276,01/17/2005 12:18:08 PM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136747,1900505,,41.883143474,-87.77332077
,HL129879,01/17/2005 05:30:00 PM,106XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,9,,14,1180463,1834526,,41.701196069,-87.614818847
,HL129600,01/17/2005 02:59:30 PM,001XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143280,1899066,,41.879075191,-87.749366861
,HL129524,01/17/2005 02:28:29 PM,052XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1141210,1902043,,41.88728285,-87.756894211
,HL130683,01/17/2005 08:00:00 PM,042XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1160602,1928131,,41.958490594,-87.68495644
,HL129435,01/17/2005 01:20:00 PM,004XX W 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0621,,17,,11,1174928,1852548,,41.750775808,-87.63455036
,HL129901,01/17/2005 05:52:27 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HL129520,01/17/2005 01:30:00 PM,057XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1624,,38,,14,1137468,1928680,,41.960445919,-87.769993512
,HL130310,01/17/2005 08:00:00 AM,020XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1144723,1913118,,41.917608382,-87.743713755
,HL129342,01/17/2005 12:30:00 PM,013XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172093,1908977,,41.905684874,-87.643278183
,HL129637,01/17/2005 02:00:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1183611,1852493,,41.75042696,-87.602733678
,HL130008,01/17/2005 05:18:00 PM,025XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194685,1851759,,41.748147601,-87.562178268
,HL130305,01/17/2005 10:15:00 PM,080XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187249,1851931,,41.748799234,-87.589420353
,HL129797,01/17/2005 04:52:00 PM,029XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0912,,14,,03,1157475,1878631,,41.822722425,-87.697800368
,HL129447,01/17/2005 01:30:00 PM,124XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0523,,34,,04B,1174241,1822312,,41.667819126,-87.637962599
,HL128764,01/17/2005 02:50:00 AM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,1821,,27,,26,1172309,1908265,,41.903726336,-87.64250581
,HL130069,01/17/2005 07:35:00 PM,115XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0524,,34,,03,1173048,1828494,,41.684809877,-87.642147208
,HL129154,01/17/2005 10:39:00 AM,032XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1732,,35,,05,1151488,1921254,,41.939803934,-87.71864444
,HL130169,01/17/2005 08:30:00 PM,050XX S WINCHESTER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0915,,16,,03,1164204,1871298,,41.802460588,-87.673320979
,HL130273,01/17/2005 09:45:00 PM,079XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1181612,1852483,,41.750445865,-87.61005917
,HL130298,01/17/2005 10:00:00 PM,079XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1182272,1852504,,41.750488241,-87.607640001
,HL128799,01/17/2005 04:52:00 AM,131XX S VERNON AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0533,,9,,07,1181481,1818222,,41.656432179,-87.61159139
,HL130727,01/17/2005 12:00:00 PM,023XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176682,1888876,,41.850424032,-87.627029017
,HL130942,01/17/2005 03:00:00 PM,044XX N BEACON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1166360,1929653,,41.962545521,-87.663744191
,HL130797,01/17/2005 11:00:00 PM,042XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,14,1162655,1928254,,41.958785239,-87.677405381
,HL130749,01/17/2005 05:00:00 PM,019XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0132,,3,,14,1176627,1890991,,41.856228981,-87.627167038
,HL130952,01/17/2005 12:01:00 AM,006XX W 37TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0925,,11,,26,1172442,1880358,,41.827144553,-87.642841773
,HL130801,01/17/2005 09:00:00 PM,035XX W BEACH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152543,1909413,,41.907290401,-87.715080739
,HL129499,01/17/2005 02:15:00 AM,021XX W 50TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0915,,16,,14,1162984,1871159,,41.802104775,-87.677799144
,HL129996,01/17/2005 06:50:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HL129287,01/17/2005 12:05:00 PM,017XX W 90TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2221,,21,,07,1166044,1844985,,41.73021521,-87.667320119
,HL131181,01/17/2005 10:00:00 PM,009XX E 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183493,1876039,,41.815042028,-87.602432653
,HL131020,01/17/2005 04:20:00 PM,080XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197890,1852086,,41.74896549,-87.550423448
,HL130977,01/17/2005 07:15:00 PM,016XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1434,,32,,05,1162181,1911120,,41.911778453,-87.679628303
,HL129003,01/17/2005 08:35:00 AM,007XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0631,,6,,05,1182728,1850126,,41.743952186,-87.606042677
,HL131533,01/17/2005 09:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HL130805,01/17/2005 03:30:00 PM,009XX S INDEPENDENCE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1151401,1895688,,41.869650084,-87.719636419
,HL130828,01/17/2005 06:00:00 PM,052XX W DIVERSEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,CURRENCY EXCHANGE,false,false,2514,,31,,06,1141064,1918116,,41.931391665,-87.757033797
,HL131720,01/17/2005 08:00:00 PM,070XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,06,1191099,1858571,,41.766927742,-87.575098316
,HL131698,01/17/2005 08:00:00 PM,036XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170670,1924616,,41.948630313,-87.648046187
,HL130350,01/17/2005 11:10:00 PM,036XX N PINE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2323,,46,,06,1171126,1924852,,41.949267888,-87.646363076
,HL129960,01/17/2005 06:00:00 PM,026XX W HADDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1158602,1907541,,41.902031486,-87.692874647
,HL130674,01/17/2005 06:00:00 PM,046XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1922,,47,,05,1164820,1930921,,41.966057848,-87.669370028
,HL129749,01/17/2005 03:40:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL131835,01/17/2005 09:00:00 PM,057XX S MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137026,1865965,,41.788355344,-87.773123439
,HL131478,01/17/2005 02:00:00 PM,058XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1158044,1865749,,41.787360953,-87.696063332
,HL129969,01/17/2005 06:49:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL130591,01/17/2005 03:30:00 PM,012XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2033,,46,,05,1167164,1934055,,41.97460748,-87.660661139
,HL129985,01/17/2005 07:45:00 AM,015XX W JONQUIL TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164511,1950995,,42.021148015,-87.669934375
,HL129334,01/17/2005 12:00:00 PM,072XX S CORNELL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0324,,5,,08A,1188491,1857215,,41.763269452,-87.584700786
,HL129772,01/17/2005 03:30:00 PM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1172676,1840929,,41.718941587,-87.643144187
,HL129869,01/17/2005 05:17:57 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HL129975,01/17/2005 05:36:00 PM,041XX W 24TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1013,,22,,26,1149350,1887404,,41.846957764,-87.72738092
,HL128998,01/17/2005 09:22:46 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL132496,01/17/2005 03:30:00 PM,006XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0132,,2,,06,1175898,1897462,,41.874002251,-87.629648123
,HL130253,01/17/2005 08:45:00 PM,018XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2433,,50,,07,1162900,1942537,,41.997973182,-87.676101777
,HL130693,01/17/2005 08:30:00 PM,051XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160080,1934226,,41.975226395,-87.686706398
