ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM459369,09/03/2005 05:31:00 PM,059XX N MELVINA AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,1622,,45,,17,,,,,
,HM552059,09/03/2005 03:00:00 AM,051XX S LINDER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0814,,23,,02,,,,,
,HL590091,09/03/2005 08:20:00 PM,113XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,,,,,
,HL590259,09/03/2005 10:36:00 PM,069XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,,,,,
,HL588644,09/03/2005 12:01:00 AM,071XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0734,,17,,07,,,,,
,HP738380,09/03/2005 08:00:00 AM,079XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0624,,6,,06,,,,,
,HT403513,09/03/2005 12:00:00 PM,011XX S MAYFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1513,,29,,06,,,,,
,HY186963,09/03/2005 09:00:00 AM,021XX W 72ND PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0735,,17,,11,,,,,
,HL588742,09/03/2005 12:00:00 AM,020XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1157366,1913747,,41.919086489,-87.697245604
,HL588708,09/03/2005 01:30:00 AM,031XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1733,,33,,08B,1154963,1923452,,41.945766315,-87.705813554
,HL588799,09/03/2005 04:00:00 AM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140182,1904453,,41.893915075,-87.760610309
,HL588578,09/03/2005 12:49:25 AM,055XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139100,1907779,,41.903061774,-87.764503208
,HL588744,09/03/2005 03:35:00 AM,013XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1166732,1923688,,41.946169327,-87.662548155
,HL588761,09/03/2005 01:50:00 AM,003XX N LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166913,1902200,,41.887201085,-87.662500665
,HL588804,09/03/2005 04:05:00 AM,012XX W FLOURNOY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1213,,25,,11,1168263,1897116,,41.873221142,-87.65769008
,HL588643,09/03/2005 01:25:00 AM,018XX S ASHLAND AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,04B,1166017,1890994,,41.856470062,-87.6661109
,HL588862,09/03/2005 06:38:00 AM,0000X S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1212,,27,,03,1171056,1900139,,41.88145568,-87.647346976
,HL588826,09/03/2005 04:00:00 AM,070XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1163393,1946875,,42.009866363,-87.674165345
,HL588728,09/03/2005 03:35:00 AM,014XX W 13TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HL588776,09/03/2005 03:15:00 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2432,,49,,08B,1163757,1944988,,42.004680694,-87.672879631
,HL588974,09/03/2005 09:00:00 AM,071XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1181139,1857892,,41.765299634,-87.611626162
,HL588983,09/03/2005 02:00:00 AM,057XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2022,,48,,14,1167829,1938251,,41.986107062,-87.658094107
,HL588591,09/03/2005 01:15:00 AM,044XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1175355,1875560,,41.813913673,-87.63229813
,HL588642,09/03/2005 01:45:00 AM,007XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1822,,27,,08B,1171017,1908713,,41.904984127,-87.647238431
,HL589143,09/03/2005 12:30:00 AM,017XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1173327,1911808,,41.913425949,-87.638661092
,HL589278,09/03/2005 10:30:00 AM,028XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1173937,1918921,,41.932930738,-87.636207661
,HL589399,09/03/2005 07:00:00 AM,019XX W GRAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1324,,26,,26,1163370,1903502,,41.890849144,-87.675474895
,HL589348,09/03/2005 01:00:00 AM,021XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1159530,1914469,,41.92102339,-87.689274883
,HL589371,09/03/2005 12:00:00 PM,028XX W NORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,true,1421,,1,,26,1157097,1910509,,41.910206628,-87.698322029
,HL589536,09/03/2005 10:30:00 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,2432,,49,,08B,1163842,1944666,,42.003795319,-87.672576056
,HL589556,09/03/2005 02:00:00 AM,049XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1531,,37,,06,1143253,1904861,,41.894977869,-87.749321186
,HL589575,09/03/2005 01:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HL589694,09/03/2005 01:00:00 AM,039XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149142,1928946,,41.960957221,-87.727066793
,HL589791,09/03/2005 01:00:00 AM,049XX N HAMILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2032,,47,,06,1161112,1932847,,41.97142092,-87.682949881
,HL589829,09/03/2005 08:45:00 AM,002XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178426,1876553,,41.816569249,-87.621003344
,HL589855,09/03/2005 06:20:00 PM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1184331,1850544,,41.745061894,-87.600156153
