ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM566735,01/14/2005 12:00:00 PM,006XX E 87TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HN644249,01/14/2005 01:00:00 AM,036XX N OSAGE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1631,,36,,02,,,,,
,HP194180,01/14/2005 02:00:00 PM,079XX S BURNHAM AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,,,,,
,HR432258,01/14/2005 12:01:00 AM,006XX N PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1323,,27,,06,,,,,
,HL123824,01/14/2005 06:00:00 AM,059XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0713,,16,,26,1168346,1865287,,41.785877423,-87.658303586
,HL123832,01/14/2005 12:00:00 AM,002XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,14,1155672,1901594,,41.885771885,-87.703797252
,HL123746,01/14/2005 02:28:09 AM,061XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0811,,23,,08A,1137711,1868195,,41.794462581,-87.770558224
,HL123845,01/14/2005 06:18:00 AM,019XX N BURLING ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,43,,26,1170977,1912990,,41.916721324,-87.647259695
,HL123866,01/14/2005 12:00:00 AM,076XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1164973,1950642,,42.02016954,-87.668244321
,HL123720,01/14/2005 01:39:07 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1190705,1860678,,41.772719038,-87.576474498
,HL123673,01/14/2005 12:15:00 AM,050XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141842,1929447,,41.9624706,-87.75389325
