ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM432642,11/26/2005 01:30:00 PM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,,,,,
,HL756395,11/26/2005 12:45:21 PM,103XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,,,,,
,HL755780,11/26/2005 12:18:00 AM,050XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2533,,37,,18,,,,,
,HL757426,11/26/2005 11:00:00 PM,126XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0532,,9,,11,,,,,
,HN177107,11/26/2005 05:05:00 PM,030XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0923,,11,,14,,,,,
,HN428099,11/26/2005 12:01:00 AM,053XX S FRANCISCO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,14,,06,,,,,
,HL756823,11/26/2005 03:45:00 PM,010XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1111,,37,,18,,,,,
,HV188601,11/26/2005 01:00:00 AM,021XX E 68TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0331,,5,,02,,,,,
,HL755759,11/26/2005 12:00:00 AM,029XX E 78TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1197353,1853484,,41.752815095,-87.552344674
,HL755922,11/26/2005 03:30:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HL755924,11/26/2005 03:45:00 AM,027XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1151583,1917884,,41.930554511,-87.718384127
,HL755878,11/26/2005 02:11:00 AM,0000X W ELM ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,,42,,08B,1175930,1908090,,41.90316534,-87.629210442
,HL755910,11/26/2005 03:30:00 AM,016XX N MAYFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,26,1136843,1910261,,41.909913452,-87.772734164
,HL756002,11/26/2005 07:03:00 AM,020XX W CHARLESTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1432,,32,,08B,1162377,1914125,,41.92002028,-87.678824011
,HL755768,11/26/2005 12:10:09 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166053,1947079,,42.010369522,-87.664372482
,HL755873,11/26/2005 02:30:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171090,1899022,,41.878389809,-87.647254919
,HL755808,11/26/2005 12:45:00 AM,112XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175300,1830296,,41.689704965,-87.633849701
,HL755893,11/26/2005 02:50:00 AM,010XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1149197,1906636,,41.899735553,-87.727444212
,HL756138,11/26/2005 04:00:00 AM,074XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181192,1855864,,41.759733371,-87.611494278
,HL755919,11/26/2005 12:05:00 AM,010XX S SPRINGFIELD AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,1132,,24,,26,1150542,1895208,,41.868349718,-87.722802608
,HL755871,11/26/2005 01:08:00 AM,064XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184483,1862583,,41.778094523,-87.59922275
,HL755898,11/26/2005 03:00:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182403,1864733,,41.784042794,-87.606781424
,HL756248,11/26/2005 01:00:00 AM,031XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1130206,1920104,,41.937040315,-87.796890043
,HL756366,11/26/2005 01:00:00 AM,055XX S MULLIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,true,0811,,23,,14,1134995,1867005,,41.791245366,-87.780545999
,HL756275,11/26/2005 03:00:00 AM,079XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1173660,1852347,,41.750252404,-87.639202847
,HL756323,11/26/2005 11:55:00 AM,051XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2521,,30,,06,1141530,1920790,,41.938720779,-87.755255048
,HL756538,11/26/2005 12:00:00 PM,026XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160026,1861438,,41.775490426,-87.688914609
,HL756618,11/26/2005 02:00:00 PM,054XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1119317,1935168,,41.97855782,-87.836588785
,HL756668,11/26/2005 03:00:00 PM,025XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1158976,1910547,,41.910272522,-87.691418265
,HL756671,11/26/2005 11:30:00 AM,009XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1812,,43,,07,1169523,1916139,,41.925394137,-87.652509775
,HL756676,11/26/2005 02:00:00 PM,035XX W LEXINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,,24,,06,1152900,1896474,,41.871777415,-87.714112315
