ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL620508,09/18/2005 06:55:00 PM,031XX W 61ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,16,,08A,,,,,
,HS470821,09/18/2005 03:00:00 PM,079XX S ADA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0612,,21,,06,,,,,
,HL619164,09/18/2005 12:01:00 AM,015XX N MAYFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1136738,1909589,,41.908071285,-87.77313602
,HL619443,09/18/2005 05:15:00 AM,036XX S ARCHER AVE,0810,THEFT,OVER $500,ALLEY,false,false,0913,,11,,06,1162037,1880711,,41.828336364,-87.681006263
,HL619232,09/18/2005 02:00:00 AM,067XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1632,,36,,08A,1130632,1923187,,41.945493097,-87.795253276
,HL619174,09/18/2005 01:20:00 AM,001XX W 112TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1177297,1830686,,41.690730451,-87.626526984
,HL619305,09/18/2005 02:50:00 AM,044XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1623,,45,,14,1138212,1928829,,41.960841335,-87.767254542
,HL619235,09/18/2005 01:50:00 AM,049XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1634,,38,,14,1142857,1922817,,41.944258399,-87.750327271
,HL619214,09/18/2005 01:40:00 AM,107XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0513,,9,,04B,1179485,1833732,,41.699039558,-87.61842406
,HL619318,09/18/2005 01:55:00 AM,016XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1211,,2,,08B,1165476,1898692,,41.87760556,-87.667877617
,HL619527,09/18/2005 03:00:00 AM,038XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150931,1889103,,41.851589272,-87.721534206
,HL619149,09/18/2005 12:50:00 AM,072XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0334,,7,,04A,1194812,1857891,,41.764971149,-87.561511321
,HL619321,09/18/2005 03:30:00 AM,002XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174425,1901724,,41.885730453,-87.634928896
,HL619633,09/18/2005 06:00:00 AM,031XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1155395,1894538,,41.86641507,-87.705004143
,HL619361,09/18/2005 03:24:00 AM,0000X N KILBOURN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1113,,28,,03,1146387,1899777,,41.88096768,-87.737940272
,HL619655,09/18/2005 01:30:00 AM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2432,,49,,06,1167091,1943056,,41.999308023,-87.660669616
,HL619382,09/18/2005 03:50:00 AM,043XX W CARROLL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1114,,28,,04B,1147423,1901946,,41.886899877,-87.734080499
,HL619387,09/18/2005 02:30:00 AM,007XX W WAVELAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,2323,,46,,17,1170771,1924897,,41.949399171,-87.647666669
,HL619805,09/18/2005 01:30:00 AM,046XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1713,,33,,06,1154206,1930818,,41.965994279,-87.708398591
,HL619367,09/18/2005 04:06:48 AM,011XX N LAWLER AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1531,,37,,09,1142490,1907053,,41.901007188,-87.752068973
,HL619607,09/18/2005 09:05:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HL619792,09/18/2005 10:20:00 AM,029XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1412,,35,,14,1152392,1919592,,41.93522544,-87.715365976
,HL619823,09/18/2005 12:00:00 AM,024XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,2,,06,1160159,1896298,,41.871147665,-87.687466388
,HL620053,09/18/2005 12:00:00 PM,010XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183991,1868865,,41.795344382,-87.600830214
,HL620029,09/18/2005 09:00:00 AM,092XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1178778,1843669,,41.726324088,-87.620711621
,HL620061,09/18/2005 02:35:00 PM,008XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1182970,1868066,,41.793175671,-87.604599035
,HL620077,09/18/2005 02:00:00 PM,0000X W 126TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,9,,14,1178198,1821101,,41.664407422,-87.623517464
,HL620006,09/18/2005 01:55:00 PM,055XX W GRAND AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,06,1138788,1913480,,41.918711651,-87.76551063
