ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR169862,04/26/2005 10:00:00 AM,061XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0813,,13,,10,,,,,
,HL451508,04/26/2005 08:00:00 AM,014XX S MUSUEM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,0133,,2,,06,,,,,
,HL318292,04/26/2005 02:25:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HL318217,04/26/2005 12:20:37 AM,079XX S BURNHAM AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0422,,7,,26,1196217,1852961,,41.751408165,-87.556524868
,HL318380,04/26/2005 06:10:00 AM,054XX S EVERETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1188969,1869247,,41.796274769,-87.582563829
,HL318231,04/26/2005 12:30:00 AM,006XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1122,,27,,08B,1150274,1904006,,41.892497624,-87.72355701
,HL318271,04/26/2005 01:33:08 AM,019XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1931,,32,,08B,1162898,1919601,,41.935035839,-87.676755706
,HL318345,04/26/2005 04:27:16 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL318327,04/26/2005 03:37:00 AM,062XX S CALUMET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,04B,1179567,1863737,,41.781374962,-87.617209584
,HL318353,04/26/2005 04:39:00 AM,066XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0321,,20,,26,1181040,1861187,,41.774343725,-87.611887719
,HL318580,04/26/2005 09:00:00 AM,086XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198297,1848271,,41.738486677,-87.549059491
,HL318394,04/26/2005 06:30:00 AM,058XX S ARCHER AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0814,,23,,09,1140795,1868849,,41.796201308,-87.759233047
,HL318631,04/26/2005 07:00:00 AM,020XX W BIRCHWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161236,1949800,,42.017937933,-87.682019778
,HL318741,04/26/2005 09:00:00 AM,021XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178840,1890202,,41.854013684,-87.619068382
,HL319051,04/26/2005 11:15:00 AM,050XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188636,1871970,,41.803754843,-87.583697861
,HL318804,04/26/2005 09:00:00 AM,015XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0314,,5,,07,1187732,1862200,,41.776966812,-87.587324147
,HL319033,04/26/2005 01:30:00 PM,058XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1137099,1910040,,41.909302406,-87.771799025
,HL319158,04/26/2005 01:00:00 PM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1177317,1900263,,41.881656313,-87.62435333
,HL318728,04/26/2005 10:30:00 AM,0000X E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0632,,6,,08B,1178058,1847314,,41.736342753,-87.623238875
,HL318265,04/26/2005 01:10:00 AM,086XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0622,,21,,06,1173016,1848022,,41.738398273,-87.641690134
,HL318570,04/26/2005 09:20:00 AM,012XX W 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0613,,21,,26,1169650,1849748,,41.743208229,-87.653972475
,HL319229,04/26/2005 12:00:00 AM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177562,1889470,,41.852034102,-87.623781281
