ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL500152,07/22/2005 07:00:00 AM,003XX E CERMAK RD,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0133,,2,,08B,1178921,1889835,,41.853004763,-87.618782294
,HL499859,07/22/2005 01:55:26 AM,015XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0133,,2,,06,1177473,1892783,,41.861127212,-87.624007479
,HL499902,07/22/2005 03:11:00 AM,070XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,5,,03,1190759,1858794,,41.76754789,-87.576337337
,HL499891,07/22/2005 02:20:00 AM,030XX N MAJOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,31,,03,1137848,1919537,,41.935349751,-87.768817819
,HL499795,07/22/2005 01:01:00 AM,016XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188685,1854256,,41.755145059,-87.584084207
,HL499921,07/22/2005 03:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177413,1902681,,41.888289255,-87.623927427
,HL499901,07/22/2005 02:59:09 AM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143609,1898550,,41.877653074,-87.748171734
,HL499989,07/22/2005 03:00:00 AM,021XX W 52ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,06,1163103,1869663,,41.797997074,-87.677404588
,HL499800,07/22/2005 12:50:00 AM,008XX E 62ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1182768,1864079,,41.782239688,-87.605463509
,HL499814,07/22/2005 12:43:16 AM,014XX W 74TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0734,,17,,20,1168018,1855675,,41.759507932,-87.6597822
,HL500097,07/22/2005 07:10:00 AM,024XX W TAYLOR ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1135,,28,,06,1160239,1895637,,41.869332166,-87.687190946
,HL500155,07/22/2005 12:00:00 AM,016XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158452,1910764,,41.910878732,-87.693337292
,HL500364,07/22/2005 10:15:00 AM,045XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1152237,1929911,,41.963544592,-87.715662312
,HL499998,07/22/2005 05:10:00 AM,078XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1193886,1853559,,41.75310656,-87.565047114
,HL499879,07/22/2005 02:20:00 AM,043XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2322,,46,,08B,1169474,1929172,,41.961158296,-87.652309344
,HL500719,07/22/2005 12:00:00 PM,047XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2312,,48,,26,1167488,1931888,,41.968654176,-87.659532372
,HL500076,07/22/2005 03:00:00 AM,048XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1143529,1921502,,41.940637349,-87.747890276
,HL500876,07/22/2005 01:00:00 PM,008XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,43,,14,1170194,1910858,,41.910888152,-87.65019879
,HL499900,07/22/2005 02:30:00 AM,046XX N MALDEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,2311,,46,,04B,1166694,1930843,,41.965803756,-87.662481953
,HL500818,07/22/2005 03:00:00 AM,057XX W SEMINOLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,,45,,26,1136785,1937532,,41.984748895,-87.772291464
,HL500924,07/22/2005 12:00:00 PM,090XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1174547,1845106,,41.730362482,-87.63616745
,HL499834,07/22/2005 01:17:53 AM,084XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1172111,1848984,,41.741058041,-87.644977652
,HL501060,07/22/2005 02:00:00 PM,041XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1114,,28,,08A,1148771,1900652,,41.88332306,-87.729163689
,HL499946,07/22/2005 03:40:00 AM,067XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,20,,08A,1179198,1860484,,41.772456825,-87.618661523
,HL501127,07/22/2005 02:30:00 AM,083XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0614,,18,,06,1167122,1849514,,41.742620493,-87.663241882
,HL500496,07/22/2005 02:00:00 AM,073XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1192817,1856720,,41.761806725,-87.568861574
,HL501089,07/22/2005 09:00:00 AM,030XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1152852,1884115,,41.837863816,-87.7146155
,HL501385,07/22/2005 01:00:00 PM,071XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1172986,1857465,,41.764311727,-87.641521862
,HL501436,07/22/2005 04:00:00 PM,083XX S BALTIMORE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,06,1196973,1850098,,41.743533115,-87.553849597
,HL501392,07/22/2005 05:00:00 AM,014XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166285,1905109,,41.895197042,-87.664723611
,HL501450,07/22/2005 08:05:00 AM,036XX S IRON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1167949,1880705,,41.828194666,-87.659315849
,HL501188,07/22/2005 04:25:00 PM,074XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181849,1855926,,41.759888352,-87.60908449
,HL501490,07/22/2005 02:00:00 PM,004XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,07,1179773,1877905,,41.820248497,-87.616020877
,HL501736,07/22/2005 09:40:00 PM,021XX N KARLOV AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,2525,,30,,26,1148701,1913882,,41.919628891,-87.729078545
,HL501825,07/22/2005 12:00:00 PM,002XX W 113TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176510,1830004,,41.688876626,-87.629428633
,HL502042,07/22/2005 11:00:00 PM,046XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158481,1873788,,41.809412147,-87.694241886
,HL501849,07/22/2005 07:30:00 AM,010XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HL500259,07/22/2005 09:10:00 AM,008XX N NOBLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1323,,27,,04B,1166906,1905749,,41.896939945,-87.662424465
,HL500093,07/22/2005 05:47:53 AM,007XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0622,,21,,08B,1172896,1850512,,41.745233807,-87.642056502
,HL501162,07/22/2005 03:30:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HL500840,07/22/2005 02:05:00 PM,084XX S INDIANA AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0632,,6,,08A,1179061,1849184,,41.74145149,-87.619507424
,HL500234,07/22/2005 04:30:00 AM,027XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162344,1918232,,41.931290844,-87.678830079
,HL502296,07/22/2005 05:00:00 PM,071XX N RIDGE BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,2424,,49,,06,1161014,1947561,,42.011798696,-87.682899299
,HL501771,07/22/2005 10:10:00 PM,026XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1157519,1950309,,42.019411441,-87.695683663
,HL500219,07/22/2005 12:01:00 AM,007XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1224,,2,,14,1160837,1896681,,41.872184627,-87.684966578
,HL502013,07/22/2005 10:45:00 PM,086XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196316,1848304,,41.738626542,-87.556316189
,HL501699,07/22/2005 09:25:53 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HL501291,07/22/2005 05:57:11 PM,005XX E 88TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0632,,6,,04B,1181369,1846754,,41.734730442,-87.611125816
,HL501486,07/22/2005 07:24:19 PM,102XX S BENSLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0431,,10,,08B,1194500,1837604,,41.709309556,-87.563320152
,HL501191,07/22/2005 11:00:00 AM,063XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2413,,50,,06,1159170,1941950,,41.996440174,-87.689839374
,HL500949,07/22/2005 02:30:00 PM,016XX E 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1188661,1848614,,41.739663451,-87.584352136
,HL501653,07/22/2005 07:18:00 PM,066XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165071,1944101,,42.002218831,-87.668070748
,HL501686,07/22/2005 08:00:00 PM,015XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153285,1892321,,41.860373491,-87.712809028
,HL501353,07/22/2005 06:08:00 PM,003XX S KEDZIE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA GARAGE / OTHER PROPERTY,false,false,1134,,28,,26,1155108,1897941,,41.87575902,-87.705966447
,HL501513,07/22/2005 06:45:00 PM,085XX S LOOMIS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0614,,21,,03,1168484,1848223,,41.739048594,-87.658288591
,HL501517,07/22/2005 07:45:28 PM,079XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,08B,1173015,1852148,,41.749720578,-87.641572274
,HL501850,07/22/2005 08:30:00 PM,106XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1182800,1834489,,41.701040714,-87.606262765
,HL500490,07/22/2005 11:40:00 AM,111XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,08B,1172967,1831071,,41.691883355,-87.642368059
,HL501738,07/22/2005 09:55:00 PM,096XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,04B,1171679,1840890,,41.718856441,-87.646797003
,HL501609,07/22/2005 08:29:20 PM,094XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1177596,1842494,,41.723126505,-87.625076778
,HL500590,07/22/2005 01:58:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HL501697,07/22/2005 09:08:06 PM,077XX S DOBSON AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,0624,,8,,08B,1184561,1854001,,41.754542876,-87.59920533
,HL501073,07/22/2005 03:54:00 PM,012XX S KOSTNER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1011,,24,,26,1147242,1894099,,41.865370252,-87.734946088
,HL501790,07/22/2005 10:02:46 PM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1170692,1852191,,41.749889511,-87.65008346
,HL499862,07/22/2005 01:55:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL500789,07/22/2005 01:02:00 PM,058XX S ELLIS AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,26,1183897,1866520,,41.788911704,-87.601248136
,HL501295,07/22/2005 05:00:00 PM,083XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0834,,18,,04B,1145881,1848919,,41.741415234,-87.741085267
,HL501058,07/22/2005 03:00:00 PM,002XX E 115TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0532,,9,,08A,1180096,1828763,,41.685389985,-87.61633832
,HL501524,07/22/2005 07:45:05 PM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1722,,38,,08A,1147563,1926250,,41.953589697,-87.732941515
,HL501402,07/22/2005 05:00:00 PM,086XX W BERWYN AVE,0581,STALKING,AGGRAVATED,OTHER,false,true,1614,,41,,08A,1117727,1933911,,41.975133615,-87.84246271
,HL499765,07/22/2005 12:40:00 AM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2312,,46,,08B,1167908,1931013,,41.966244072,-87.658013415
,HL501328,07/22/2005 05:25:00 PM,009XX W 103RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2232,,34,,08A,1172049,1836533,,41.706892084,-87.645569288
,HL501981,07/22/2005 11:58:00 PM,041XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1624,,38,,08B,1135614,1926805,,41.955333978,-87.776854605
,HL501940,07/22/2005 11:25:00 PM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HL500344,07/22/2005 06:00:00 AM,082XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1198916,1850876,,41.745619485,-87.546704421
,HL501985,07/22/2005 09:30:00 PM,015XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1164615,1951400,,42.022257128,-87.669540099
,HL500781,07/22/2005 12:00:00 AM,078XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0421,,7,,14,1193887,1853539,,41.753051653,-87.565044104
,HL499759,07/22/2005 12:15:00 AM,043XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1115,,28,,14,1147603,1898336,,41.876990173,-87.73351214
,HL500299,07/22/2005 09:45:00 AM,062XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2413,,50,,06,1159192,1941260,,41.994546335,-87.689777521
,HL501420,07/22/2005 07:00:00 PM,109XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2212,,19,,03,1162338,1832064,,41.694835704,-87.681254881
,HL501782,07/22/2005 10:10:00 PM,003XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1175947,1832975,,41.697042099,-87.631401112
,HL500258,07/22/2005 09:25:00 AM,087XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,0423,,10,,04B,1197658,1847695,,41.736922044,-87.551419766
,HL500424,07/22/2005 10:45:00 AM,078XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194880,1853491,,41.752895547,-87.561406799
,HL501860,07/22/2005 10:30:00 PM,023XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,18,,03,1162252,1856204,,41.761081529,-87.680899843
,HL500131,07/22/2005 07:45:00 AM,077XX N HASKINS AVE,0460,BATTERY,SIMPLE,STREET,true,false,2422,,49,,08B,1163173,1951318,,42.022062685,-87.67484904
,HL502466,07/22/2005 09:00:00 PM,019XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163373,1909451,,41.907173586,-87.675296302
,HL501967,07/22/2005 11:45:00 PM,032XX W 111TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2211,,19,,06,1156760,1830827,,41.691555211,-87.701711013
,HL502482,07/22/2005 07:45:00 AM,094XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0633,,8,,06,1183208,1842543,,41.723132427,-87.604519207
,HL501228,07/22/2005 02:00:00 PM,007XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,08B,1176473,1896977,,41.872658427,-87.627551658
,HL500405,07/22/2005 10:24:00 AM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2131,,4,,06,1185293,1870377,,41.799462885,-87.596008257
,HL500961,07/22/2005 03:00:55 PM,075XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0421,,7,,08B,1193843,1855373,,41.758085371,-87.565145333
,HL499910,07/22/2005 03:10:00 AM,014XX W WINNEMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2033,,46,,26,1165711,1933601,,41.973392872,-87.666017247
,HL501906,07/22/2005 11:45:46 PM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136729,1901077,,41.884713441,-87.773373163
,HL500284,07/22/2005 09:30:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185695,1864612,,41.783633793,-87.594715678
,HL502685,07/22/2005 11:00:00 PM,054XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,06,1153730,1936006,,41.980239968,-87.710009969
,HL500014,07/22/2005 05:37:39 AM,113XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0531,,9,,08A,1180933,1829813,,41.688252176,-87.613242154
,HL502398,07/22/2005 09:00:00 AM,034XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1732,,30,,14,1149119,1922601,,41.943546497,-87.727316306
,HL499924,07/22/2005 03:17:00 AM,071XX S CALUMET AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,,6,,03,1179713,1857811,,41.765110076,-87.616855319
,HL500467,07/22/2005 12:30:00 AM,059XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1511,,29,,05,1136385,1907378,,41.902010348,-87.774485695
,HL500800,07/22/2005 01:54:18 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139003,1901091,,41.884710837,-87.765022234
,HL500859,07/22/2005 02:30:00 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176666,1889469,,41.852051628,-87.627069839
,HL502769,07/22/2005 03:30:00 AM,008XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1832,,42,,11,1175393,1905828,,41.896970377,-87.631250927
,HL500748,07/22/2005 12:45:00 PM,002XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0112,,42,,06,1175970,1899210,,41.878797248,-87.629331135
,HL502687,07/22/2005 10:30:00 PM,007XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1177389,1897003,,41.872709056,-87.624187857
,HL500431,07/22/2005 11:10:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0322,,6,,08A,1180133,1858532,,41.767078965,-87.615293846
,HL500525,07/22/2005 11:30:00 AM,073XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04B,1183499,1856557,,41.7615816,-87.603017673
,HL503464,07/22/2005 01:00:00 AM,026XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1170158,1917823,,41.930001254,-87.650127193
,HL503566,07/22/2005 08:30:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1184462,1862498,,41.777861767,-87.599302395
,HL503796,07/22/2005 11:00:00 AM,039XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,30,,05,1149741,1917001,,41.928167535,-87.725176127
,HL500944,07/22/2005 02:28:43 PM,076XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164681,1854066,,41.755163656,-87.672057593
,HL501293,07/22/2005 05:46:48 PM,082XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0614,,21,,26,1168100,1850116,,41.744251512,-87.659641201
,HL500133,07/22/2005 08:05:53 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1168509,1859355,,41.769595768,-87.657876785
,HL501004,07/22/2005 03:55:00 PM,042XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,WAREHOUSE,false,false,2534,,30,,07,1147666,1909917,,41.908768489,-87.732983296
,HL500315,07/22/2005 09:59:32 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176577,1859676,,41.77029895,-87.628293582
,HL501732,07/22/2005 09:40:00 PM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169054,1921198,,41.939286479,-87.654085821
,HL500717,07/22/2005 12:40:00 PM,058XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2011,,40,,05,1158273,1938728,,41.987617325,-87.693227641
,HL502088,07/22/2005 09:00:00 PM,063XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,36,,14,1133498,1923276,,41.945687469,-87.784716623
,HL500727,07/22/2005 01:13:07 PM,013XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168565,1856355,,41.761362172,-87.657757884
