ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM644010,04/05/2005 12:01:00 AM,048XX N WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2032,,47,,06,,,,,
,HP344394,04/05/2005 12:00:00 AM,059XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,29,,06,,,,,
,HP428631,04/05/2005 10:00:00 AM,091XX S BUFFALO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HP545302,04/05/2005 10:00:00 PM,101XX S PEORIA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,2232,,34,,02,,,,,
,HP554327,04/05/2005 08:00:00 AM,027XX N MULLIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,29,,06,,,,,
,HR245222,04/05/2005 08:00:00 AM,090XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2223,,21,,06,,,,,
,HR567294,04/05/2005 09:00:00 AM,025XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,1432,,1,,06,,,,,
,HT235502,04/05/2005 06:00:00 PM,018XX S CANALPORT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1233,,25,,20,,,,,
,HL275007,04/05/2005 03:30:00 AM,031XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1414,,35,,08B,1155114,1914920,,41.922350834,-87.705488191
,HL275034,04/05/2005 04:36:00 AM,070XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1191099,1858549,,41.766867372,-87.575099027
,HL274956,04/05/2005 01:34:32 AM,079XX S CRANDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0414,,7,,04A,1192908,1852771,,41.750968132,-87.568656702
,HL275055,04/05/2005 06:10:00 AM,037XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152460,1864562,,41.784215396,-87.716568869
,HL274941,04/05/2005 01:25:02 AM,011XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1167327,1945336,,42.005559291,-87.659735453
,HL275091,04/05/2005 12:00:00 AM,044XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152256,1929268,,41.961779782,-87.715609498
,HL274913,04/05/2005 12:35:00 AM,022XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,26,,08A,1161320,1904300,,41.893081805,-87.682981296
,HL275131,04/05/2005 12:00:00 AM,009XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1160534,1895603,,41.869232768,-87.686108863
,HL275145,04/05/2005 12:00:00 AM,045XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156462,1874429,,41.811212097,-87.70163
,HL275022,04/05/2005 04:00:00 AM,109XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173587,1832420,,41.695571548,-87.64005841
,HL274908,04/05/2005 12:30:00 AM,115XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1176023,1828407,,41.684505121,-87.631259162
,HL274990,04/05/2005 02:35:00 AM,070XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161257,1857944,,41.765876993,-87.684498502
,HL274850,04/05/2005 12:11:25 AM,101XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1181699,1837827,,41.710226058,-87.610191572
,HL275009,04/05/2005 03:25:50 AM,113XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0433,,10,,14,1201893,1830460,,41.689521199,-87.536488786
,HL275306,04/05/2005 09:40:00 AM,017XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164165,1929940,,41.963379846,-87.671806183
,HL275085,04/05/2005 12:01:00 AM,035XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164931,1881152,,41.829485723,-87.670375939
,HL275406,04/05/2005 09:30:00 AM,108XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2212,,19,,08B,1167760,1832942,,41.697130726,-87.661378163
,HL275288,04/05/2005 09:20:00 AM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2113,,3,,08A,1176316,1886559,,41.844074267,-87.628442088
,HL275036,04/05/2005 05:16:07 AM,005XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0925,,11,,14,1173129,1879047,,41.82353187,-87.640360088
,HL275076,04/05/2005 06:30:00 AM,047XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0931,,20,,06,1166141,1873224,,41.807704719,-87.666162329
,HL275275,04/05/2005 07:30:00 AM,002XX E HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HL275444,04/05/2005 11:00:00 AM,028XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,35,,08B,1155885,1918820,,41.933037207,-87.702549874
,HL275316,04/05/2005 12:00:00 AM,016XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148135,1910639,,41.910740709,-87.73124178
,HL275561,04/05/2005 10:30:00 AM,084XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,26,1193639,1849444,,41.741820708,-87.566086719
,HL275139,04/05/2005 12:30:00 AM,024XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1159785,1915882,,41.924895503,-87.688298902
,HL275482,04/05/2005 11:15:00 AM,052XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1141200,1909475,,41.907677322,-87.756747513
,HL275594,04/05/2005 03:00:00 AM,082XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199579,1850760,,41.745284516,-87.544279022
,HL275648,04/05/2005 08:00:00 AM,0000X W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176970,1857910,,41.765444001,-87.626906181
,HL275041,04/05/2005 12:00:00 AM,003XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1125,,2,,06,1157771,1898385,,41.87692357,-87.696176757
,HL275858,04/05/2005 02:00:00 PM,001XX E 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177559,1891601,,41.857881777,-87.623727655
,HL275889,04/05/2005 01:00:00 PM,014XX N BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1161145,1909444,,41.907200987,-87.6834809
,HL275888,04/05/2005 12:00:00 PM,053XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,,5,,06,1188562,1870092,,41.798603253,-87.584029293
,HL275918,04/05/2005 09:00:00 AM,013XX W 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169040,1840873,,41.718867132,-87.656463269
,HL274937,04/05/2005 12:50:00 AM,021XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191848,1860308,,41.771676051,-87.572296646
,HL275932,04/05/2005 09:00:00 AM,087XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2223,,21,,26,1172503,1846954,,41.735478834,-87.643601006
,HL275951,04/05/2005 08:00:00 AM,096XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HL275969,04/05/2005 12:11:00 PM,025XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,26,1158635,1929136,,41.961288981,-87.692160239
,HL275956,04/05/2005 10:30:00 AM,017XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164338,1910698,,41.910575071,-87.671716114
,HL275970,04/05/2005 03:31:00 PM,042XX W WILCOX ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1115,,28,,17,1148180,1898999,,41.878798437,-87.731376474
,HL275982,04/05/2005 01:00:00 PM,046XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1723,,39,,26,1149556,1930553,,41.965358896,-87.72550279
,HL275814,04/05/2005 01:51:00 PM,026XX W LE MOYNE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1423,,26,,15,1158673,1909876,,41.908437462,-87.692549785
,HL275660,04/05/2005 12:45:00 PM,051XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141872,1900972,,41.884331666,-87.754489651
,HL276102,04/05/2005 02:45:00 PM,026XX N MONITOR AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2514,,30,,06,1136939,1916939,,41.928236932,-87.772220979
,HL275344,04/05/2005 09:15:00 AM,065XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0321,,20,,07,1184015,1861790,,41.77592941,-87.600963193
,HL274952,04/05/2005 01:15:00 AM,042XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,,37,,08A,1147654,1909531,,41.907709497,-87.733037302
,HL275515,04/05/2005 11:15:00 AM,064XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,5,,03,1187979,1862696,,41.778321993,-87.586402872
,HL275957,04/05/2005 01:50:00 PM,042XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2534,,37,,18,1147889,1907992,,41.903481807,-87.732213648
,HL276409,04/05/2005 03:00:00 PM,066XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0725,,17,,06,1166813,1860718,,41.773372399,-87.664054691
,HL276461,04/05/2005 06:45:00 AM,063XX S KEATING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1145800,1862165,,41.777766129,-87.7410479
,HL276427,04/05/2005 06:30:00 PM,029XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1412,,35,,26,1154203,1919429,,41.934742141,-87.708714805
,HL276392,04/05/2005 11:00:00 AM,023XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1160351,1914056,,41.919873128,-87.686269791
,HL276118,04/05/2005 03:45:00 PM,034XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153186,1909096,,41.906407782,-87.712727129
,HL276685,04/05/2005 07:00:00 AM,021XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161485,1921228,,41.939530003,-87.681903086
,HL276579,04/05/2005 07:35:00 PM,010XX N ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1323,,27,,04B,1165530,1907284,,41.901181509,-87.667434523
,HL276802,04/05/2005 07:45:00 PM,063XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0314,,20,,08A,1186584,1863337,,41.780114086,-87.591496665
,HL276842,04/05/2005 02:00:00 PM,037XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0211,,3,,08A,1179206,1880287,,41.826797863,-87.618028116
,HL277015,04/05/2005 11:15:00 PM,037XX W DICKENS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2525,,26,,18,1151062,1913695,,41.919069768,-87.72040873
,HL276948,04/05/2005 08:00:00 PM,028XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1032,,22,,26,1152167,1884861,,41.839924447,-87.717109461
,HL276089,04/05/2005 12:15:00 PM,027XX N PINE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HL276744,04/05/2005 08:20:00 PM,041XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1170176,1927667,,41.957013189,-87.649772575
,HL275910,04/05/2005 07:00:00 AM,011XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168977,1903241,,41.890013133,-87.654890879
,HL276496,04/05/2005 08:15:00 AM,008XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1169994,1918802,,41.93269126,-87.650701203
,HL276164,04/05/2005 04:30:00 PM,029XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CURRENCY EXCHANGE,false,false,1311,,26,,24,1156564,1905267,,41.895832935,-87.700422143
,HL276903,04/05/2005 10:15:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,10,,08B,1197658,1847695,,41.736922044,-87.551419766
,HL276727,04/05/2005 08:30:35 PM,084XX S BRANDON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0424,,10,,07,1198945,1849724,,41.742457587,-87.546636752
,HL276088,04/05/2005 03:50:00 PM,050XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0821,,14,,08A,1155897,1870988,,41.801780906,-87.703794846
,HL277347,04/05/2005 09:00:00 PM,006XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182320,1843454,,41.725652905,-87.607743711
,HL276203,04/05/2005 04:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL275846,04/05/2005 01:20:00 PM,056XX N MOZART ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08A,1156333,1937407,,41.984032004,-87.700398992
,HL276207,04/05/2005 04:52:07 PM,056XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1513,,29,,04B,1138861,1898140,,41.876615487,-87.765615371
,HL276075,04/05/2005 03:00:00 PM,002XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1213,,2,,06,1170450,1899118,,41.878667255,-87.649602035
,HL276306,04/05/2005 05:48:54 PM,013XX W ESTES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2423,,49,,08A,1166019,1947523,,42.011588594,-87.664484816
,HL276173,04/05/2005 07:15:00 AM,103XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,26,1163205,1836020,,41.705673594,-87.677970298
,HL274865,04/05/2005 12:06:06 AM,0000X E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0623,,6,,14,1177845,1852645,,41.750976479,-87.623858202
,HL275569,04/05/2005 11:40:00 AM,026XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1160335,1850167,,41.744554764,-87.688091759
,HL274895,04/05/2005 12:32:27 AM,079XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182274,1852436,,41.750301596,-87.607634773
,HL276836,04/05/2005 08:00:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HL274911,04/05/2005 12:35:10 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171320,1853415,,41.753234619,-87.64774646
,HL274912,04/05/2005 01:07:10 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HL276176,04/05/2005 04:41:31 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2412,,50,,08B,1162579,1942878,,41.998915651,-87.67727301
,HL276848,04/05/2005 09:45:00 PM,064XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0813,,13,,08B,1141515,1861393,,41.775727538,-87.756776052
,HL276812,04/05/2005 09:18:00 PM,023XX W ARTHUR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2412,,50,,24,1159716,1943099,,41.999581793,-87.687799013
,HL275566,04/05/2005 10:30:00 AM,018XX W NORWOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1162978,1940343,,41.991951138,-87.675876809
,HL276921,04/05/2005 10:30:00 PM,041XX W 56TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0813,,13,,03,1149821,1867149,,41.791366065,-87.726177607
,HL276896,04/05/2005 10:05:00 PM,018XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0133,,2,,14,1177509,1891381,,41.857279216,-87.623917855
,HL274934,04/05/2005 01:30:22 AM,092XX S DAUPHIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0633,,8,,15,1183601,1843991,,41.727096769,-87.603034703
,HL274947,04/05/2005 01:14:16 AM,009XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1171481,1853118,,41.752416091,-87.647165138
,HL276883,04/05/2005 10:21:59 PM,095XX S LONGWOOD DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,2213,,19,,17,1165578,1841502,,41.7206672,-87.669125677
