ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL811181,12/26/2005 04:30:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2324,,46,,08B,1170391,1925218,,41.95028834,-87.649054064
,HL810966,12/26/2005 05:00:00 PM,0000X N LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1522,,28,,26,1141050,1899816,,41.881174632,-87.757536659
,HL809687,12/26/2005 07:13:01 AM,004XX W 29TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1173494,1885702,,41.84178568,-87.638823654
,HL811043,12/26/2005 11:50:00 PM,054XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,14,,03,1155641,1868282,,41.794360406,-87.704806268
,HL810876,12/26/2005 09:31:16 PM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,15,,08B,1162214,1860667,,41.773329424,-87.680915043
,HL810017,12/26/2005 12:08:53 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162218,1918895,,41.933112795,-87.679274518
,HL810112,12/26/2005 02:15:00 AM,031XX N OAKLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1913,,32,,08B,1160478,1920964,,41.93882651,-87.685611433
,HL810157,12/26/2005 01:30:00 PM,023XX W 23RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1034,,25,,04B,1161153,1888685,,41.850236262,-87.684028427
,HL810046,12/26/2005 12:22:55 PM,082XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,08B,1188240,1850626,,41.74519462,-87.58583056
,HL810756,12/26/2005 08:25:00 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162481,1918595,,41.932284067,-87.678316438
,HL810927,12/26/2005 10:17:40 PM,051XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1172178,1870795,,41.800908558,-87.644091747
,HL810607,12/26/2005 06:20:00 PM,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0835,,18,,08B,1161739,1852605,,41.751216002,-87.682879763
,HL809978,12/26/2005 11:30:00 AM,130XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1181732,1819050,,41.658698567,-87.610647556
,HL809753,12/26/2005 02:30:00 AM,023XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155977,1915551,,41.924064965,-87.702300194
,HL811016,12/26/2005 11:10:00 PM,022XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,03,1192571,1847728,,41.737137914,-87.570055531
,HL810386,12/26/2005 04:00:00 PM,051XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2024,,48,,26,1168703,1934476,,41.975729415,-87.654989539
,HL811160,12/26/2005 11:00:00 PM,028XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158346,1861408,,41.775442483,-87.695074164
,HL810712,12/26/2005 07:30:00 PM,071XX S GREENWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0324,,5,,14,1184785,1857973,,41.765437182,-87.598260067
,HL810376,12/26/2005 03:00:00 PM,063XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1179556,1862619,,41.77830731,-87.617284044
,HL809858,12/26/2005 10:20:57 AM,087XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2222,,21,,14,1168521,1846882,,41.735367901,-87.658191573
,HL810564,12/26/2005 05:28:23 PM,069XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2431,,49,,08A,1165565,1946341,,42.008354887,-87.666189166
,HL811280,12/26/2005 11:00:00 AM,012XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169310,1859028,,41.768681139,-87.654950132
,HL811239,12/26/2005 05:00:00 PM,055XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139195,1906453,,41.899421341,-87.764186563
,HL811224,12/26/2005 11:30:00 PM,012XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0933,,16,,14,1169002,1870964,,41.801441606,-87.655734314
,HL810122,12/26/2005 01:00:00 PM,111XX S ESMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165719,1830551,,41.690612868,-87.668918697
,HL810696,12/26/2005 05:30:00 PM,057XX N JERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1711,,39,,26,1153831,1937946,,41.985561415,-87.70958657
,HL809509,12/26/2005 12:00:00 AM,080XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178546,1851762,,41.748537534,-87.621316187
,HL810732,12/26/2005 07:51:15 PM,013XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166175,1945303,,42.005493531,-87.663974692
,HL810501,12/26/2005 04:51:28 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL810836,12/26/2005 08:55:07 PM,020XX W HOWARD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2424,,49,,15,1161579,1950354,,42.019450952,-87.680742064
,HL811005,12/26/2005 09:54:00 PM,034XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,30,,26,1150452,1922571,,41.943438209,-87.722417587
,HL811315,12/26/2005 10:00:00 PM,011XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,2,,14,1168622,1900184,,41.881632203,-87.656283167
,HL809930,12/26/2005 02:07:44 PM,023XX W FARWELL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,false,false,2411,,50,,15,1159497,1945540,,42.006284505,-87.688537031
,HL809621,12/26/2005 01:30:00 AM,053XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2012,,40,,14,1165065,1935365,,41.978247133,-87.668342378
,HL810110,12/26/2005 01:10:00 PM,064XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,BANK,false,false,1632,,38,,03,1132714,1925900,,41.952901742,-87.787536961
,HL809613,12/26/2005 12:00:00 PM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,21,,14,1167710,1852264,,41.750154295,-87.661008708
,HL809740,12/26/2005 04:00:00 AM,084XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165484,1848807,,41.740715225,-87.669263548
,HL810468,12/26/2005 03:30:00 PM,071XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181142,1857776,,41.764981249,-87.611618733
,HL810129,12/26/2005 12:40:00 PM,068XX S CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0832,,17,,26,1161911,1859345,,41.769707973,-87.682062473
,HL810425,12/26/2005 12:02:00 PM,116XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1165736,1827618,,41.682563847,-87.668939272
,HL809657,12/26/2005 05:40:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168669,1854374,,41.755923803,-87.65743376
,HL809668,12/26/2005 06:10:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1173832,1848946,,41.740915815,-87.638673175
,HL809648,12/26/2005 04:55:00 AM,014XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,,37,,03,1140427,1909022,,41.906448461,-87.759598269
,HL810375,12/26/2005 03:43:00 PM,0000X W 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0634,,21,,08A,1176999,1847276,,41.736262388,-87.62711981
,HL810009,12/26/2005 12:00:00 PM,001XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0623,,17,,08A,1176837,1852609,,41.750900441,-87.62755307
,HL809862,12/26/2005 10:22:02 AM,024XX E 79TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0421,,7,,06,1193768,1853059,,41.75173741,-87.565495883
,HL811396,12/26/2005 10:30:00 PM,028XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156059,1947611,,42.01203776,-87.701129641
,HL810658,12/26/2005 06:20:00 PM,042XX N MELVINA AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1624,,38,,26,1134259,1927535,,41.957361209,-87.781818669
,HL810620,12/26/2005 05:42:00 PM,019XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2513,,36,,05,1130773,1912223,,41.915404132,-87.794988039
,HL810557,12/26/2005 04:30:00 PM,033XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1733,,35,,11,1153574,1923742,,41.946589887,-87.710911313
,HL811027,12/26/2005 11:35:00 PM,037XX W LELAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1723,,39,,11,1150654,1930974,,41.966492703,-87.721454608
,HL809877,12/26/2005 10:00:00 AM,082XX S LAFLIN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0614,,21,,26,1167770,1850059,,41.744102179,-87.66085199
,HL809994,12/26/2005 11:30:00 AM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1167717,1852006,,41.749446157,-87.660990445
,HL811230,12/26/2005 09:00:00 PM,044XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1133884,1928929,,41.9611931,-87.783164408
,HL809938,12/26/2005 12:46:00 AM,026XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2514,,31,,05,1141273,1916908,,41.928072932,-87.756295625
,HL811249,12/26/2005 11:00:00 PM,058XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1132932,1938323,,41.986987853,-87.786444048
,HL809654,12/26/2005 05:10:00 AM,035XX W FRANKLIN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1123,,27,,04B,1152752,1903107,,41.889981992,-87.714480082
,HL811513,12/26/2005 06:00:00 PM,048XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1178418,1872943,,41.80666328,-87.621142432
,HL810826,12/26/2005 11:30:00 PM,004XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1131,,24,,04B,1147128,1897577,,41.874916484,-87.735275635
,HL810743,12/26/2005 07:45:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL811628,12/26/2005 01:00:00 PM,059XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170659,1865519,,41.786463914,-87.649816263
,HL811406,12/26/2005 09:00:00 PM,097XX S JEFFERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1191212,1840843,,41.718277765,-87.575256565
,HL810172,12/26/2005 01:28:29 PM,053XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,29,,05,1140819,1897823,,41.875709834,-87.758433911
,HL809939,12/26/2005 11:43:35 AM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140745,1899142,,41.879330699,-87.758673189
,HL810185,12/26/2005 01:00:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HL810024,12/26/2005 03:29:02 PM,059XX W LAKE ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1512,,29,,02,1136688,1902267,,41.887979691,-87.773495215
,HL809748,12/26/2005 08:45:36 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,37,,08B,1143334,1903864,,41.892240472,-87.749048627
,HL810757,12/26/2005 08:18:00 PM,004XX S KOSTNER AVE,1090,ARSON,ATTEMPT ARSON,GAS STATION,false,false,1131,,24,,09,1147129,1897553,,41.874850606,-87.735272577
,HL810803,12/26/2005 07:00:00 PM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HL810835,12/26/2005 09:00:00 PM,004XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2122,,4,,03,1179964,1881890,,41.831179262,-87.615198017
,HL811362,12/26/2005 07:00:00 PM,020XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0414,,8,,05,1190976,1854975,,41.757062998,-87.575665248
,HL810885,12/26/2005 09:30:00 PM,020XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1432,,32,,08B,1162708,1913373,,41.917949802,-87.677628988
,HL810762,12/26/2005 08:14:34 PM,066XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,5,,08A,1183035,1861173,,41.77425915,-87.604574914
,HL812370,12/26/2005 12:00:00 PM,029XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,35,,08A,1156467,1913914,,41.919563,-87.700544117
,HL810552,12/26/2005 12:00:00 AM,083XX S ANTHONY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1190217,1850287,,41.744217017,-87.578597521
,HL812813,12/26/2005 08:00:00 PM,035XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,47,,14,1160410,1923394,,41.945495986,-87.685793885
,HL811865,12/26/2005 12:01:00 AM,051XX S MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135242,1869853,,41.799056424,-87.779573011
,HL811547,12/26/2005 12:00:00 PM,016XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0132,,3,,14,1176592,1892323,,41.859884869,-87.627255298
,HL811036,12/26/2005 09:30:00 PM,017XX E 83RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1189442,1850296,,41.744260332,-87.581436871
,HL809761,12/26/2005 08:00:00 AM,015XX W WALTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1323,,1,,26,1165898,1906426,,41.898819251,-87.666107342
,HL811714,12/26/2005 02:01:00 AM,072XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,18,,08A,1156622,1856527,,41.762083215,-87.701525645
,HL810810,12/26/2005 08:40:00 PM,009XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1160231,1906409,,41.898891657,-87.68692243
,HL810970,12/26/2005 10:00:00 PM,050XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2032,,46,,06,1165176,1933429,,41.972932316,-87.667989473
,HL810289,12/26/2005 02:05:11 PM,031XX W 26TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,1033,,12,,08B,1156029,1886572,,41.844542724,-87.702891376
,HL810095,12/26/2005 11:50:00 AM,093XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2222,,21,,26,1170297,1842811,,41.724158078,-87.651803103
,HL810394,12/26/2005 03:18:00 PM,034XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1732,,35,,08A,1153000,1923728,,41.946562888,-87.713021546
,HL809591,12/26/2005 01:30:00 AM,013XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1154907,1893657,,41.864007298,-87.706819251
,HL810978,12/26/2005 10:50:00 PM,019XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1222,,25,,08B,1168343,1890769,,41.855802726,-87.657579789
,HL809526,12/26/2005 12:05:00 AM,036XX N NEWCASTLE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1632,,36,,03,1130091,1923463,,41.946259774,-87.797235488
,HL809976,12/26/2005 10:20:00 AM,030XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1414,,35,,14,1155709,1915800,,41.924753648,-87.703278215
,HL810578,12/26/2005 05:53:00 PM,038XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,04B,1175216,1879552,,41.824871188,-87.632688589
