ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL642198,09/29/2005 07:20:32 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197918,1853594,,41.75310285,-87.550270556
,HL642158,09/29/2005 06:21:28 AM,091XX S UNIVERSITY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0413,,8,,26,1185476,1844559,,41.728611567,-87.59614859
,HL642181,09/29/2005 03:45:00 AM,007XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173351,1828205,,41.684010139,-87.641046509
,HL642190,09/29/2005 03:00:00 AM,077XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,13,,06,1147735,1852773,,41.751956087,-87.734193875
,HL642067,09/29/2005 12:50:00 AM,020XX W 51ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0915,,16,,26,1163719,1870845,,41.801227706,-87.675112409
,HL642079,09/29/2005 01:34:01 AM,008XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1531,,37,,14,1141870,1905088,,41.895626504,-87.754395017
,HL642146,09/29/2005 05:16:24 AM,005XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1532,,28,,14,1141594,1903357,,41.890881539,-87.755451535
,HL642452,09/29/2005 09:15:00 AM,028XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1157597,1895582,,41.869235402,-87.696891945
,HL642219,09/29/2005 12:30:00 AM,047XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1186364,1873970,,41.809297059,-87.591967028
,HL642641,09/29/2005 12:00:00 PM,020XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,35,,14,1153822,1913429,,41.918285264,-87.710275217
,HL642644,09/29/2005 12:05:00 PM,012XX N SPAULDING AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1422,,26,,18,1154134,1908210,,41.903957644,-87.709268417
,HL642287,09/29/2005 08:15:00 AM,095XX S CONSTANCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0431,,7,,26,1190183,1842108,,41.721773858,-87.578984755
,HL642338,09/29/2005 08:55:00 AM,107XX S CALHOUN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08B,1194895,1834264,,41.700134558,-87.561983199
,HL642466,09/29/2005 08:40:00 AM,020XX E 95TH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0413,,7,,08B,1191298,1842373,,41.722474162,-87.574892216
,HL642251,09/29/2005 08:10:00 AM,102XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0431,,10,,08B,1194171,1837551,,41.709172186,-87.5645267
,HL642914,09/29/2005 02:00:00 PM,014XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186881,1871476,,41.802441094,-87.590149892
,HL642980,09/29/2005 07:00:00 AM,087XX S GENOA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172319,1846952,,41.735477391,-87.644275167
,HL642987,09/29/2005 12:00:00 AM,052XX S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137920,1869275,,41.797422531,-87.769765848
,HL643027,09/29/2005 09:00:00 AM,023XX N NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2512,,36,,08A,1133034,1914713,,41.922197751,-87.786622863
,HL642876,09/29/2005 01:15:00 AM,039XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149642,1912331,,41.915354556,-87.725661523
,HL643335,09/29/2005 12:00:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1164859,1908634,,41.90490027,-87.669860808
,HL643457,09/29/2005 12:00:00 PM,017XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1137152,1911278,,41.912698673,-87.771574537
,HL643453,09/29/2005 07:00:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175996,1903601,,41.890845813,-87.629103359
,HL643464,09/29/2005 06:00:00 AM,081XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0613,,21,,06,1171391,1850931,,41.746416644,-87.647558826
,HL643486,09/29/2005 07:00:00 PM,025XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1159033,1907888,,41.902974842,-87.691281983
,HL643683,09/29/2005 07:00:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HL643814,09/29/2005 05:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170485,1917862,,41.930101116,-87.648924417
,HL643218,09/29/2005 08:30:00 AM,019XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0132,,3,,06,1176628,1890938,,41.856083523,-87.627164967
,HL643849,09/29/2005 08:30:00 PM,001XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1211,,2,,26,1161764,1899320,,41.879407016,-87.681489582
,HL643870,09/29/2005 11:00:00 PM,056XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1167627,1867340,,41.791526562,-87.660880913
,HL642755,09/29/2005 11:00:00 AM,007XX W GRACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,,46,,06,1170565,1925662,,41.951502878,-87.648401417
,HL642506,09/29/2005 10:30:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HL642905,09/29/2005 02:10:00 PM,014XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166786,1903199,,41.889945138,-87.662938383
,HL643646,09/29/2005 08:20:00 PM,045XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1922,,47,,08B,1165260,1930222,,41.964130396,-87.6677722
,HL643631,09/29/2005 07:43:00 PM,022XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1161425,1903970,,41.892174073,-87.682604862
,HL643524,09/29/2005 07:30:00 PM,013XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,08A,1167304,1904808,,41.894349226,-87.660989762
,HL642470,09/29/2005 10:15:00 AM,004XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1171994,1898348,,41.87652043,-87.64395553
,HL643384,09/29/2005 09:00:00 AM,043XX S CICERO AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0814,,23,,06,1145085,1875420,,41.814153459,-87.743335634
,HL643122,09/29/2005 04:00:00 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1162462,1891055,,41.856712517,-87.679157906
,HL642073,09/29/2005 01:19:00 AM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2331,,44,,14,1170319,1922928,,41.94400607,-87.649385899
,HL643569,09/29/2005 07:28:00 PM,017XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1165056,1890786,,41.855919728,-87.66964417
,HL643442,09/29/2005 07:00:00 AM,073XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1161661,1949162,,42.016178363,-87.680473771
,HL643921,09/29/2005 11:36:31 PM,029XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1931,,32,,14,1165151,1919489,,41.934680858,-87.668479075
,HL643377,09/29/2005 07:30:00 AM,064XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1156826,1861811,,41.776579196,-87.700635488
,HL642610,09/29/2005 11:30:00 AM,025XX S SPRINGFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1013,,22,,03,1150779,1886922,,41.845607307,-87.722149059
,HL643271,09/29/2005 09:00:00 AM,064XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1144162,1861447,,41.775826615,-87.747070885
,HL642726,09/29/2005 01:07:51 PM,003XX W 106TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0512,,34,,04B,1175830,1834632,,41.701591765,-87.631780078
,HL643304,09/29/2005 05:00:00 PM,109XX S PROSPECT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166236,1832256,,41.695280719,-87.666977633
,HL642862,09/29/2005 12:10:00 PM,007XX W 107TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2233,,34,,26,1173433,1833909,,41.699660991,-87.640578406
,HL643348,09/29/2005 06:17:00 PM,071XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0333,,5,,03,1192782,1858143,,41.7657124,-87.568943504
,HL643292,09/29/2005 05:20:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177258,1901856,,41.886028927,-87.62452166
,HL642269,09/29/2005 08:31:56 AM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HL642444,09/29/2005 10:30:00 AM,068XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0725,,17,,26,1167513,1859416,,41.769784566,-87.661525932
,HL642738,09/29/2005 01:04:53 PM,041XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1723,,39,,08A,1149906,1927585,,41.957207671,-87.724293473
,HL644163,09/29/2005 09:30:00 PM,048XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160155,1932035,,41.969212636,-87.686491431
,HL644173,09/29/2005 07:30:00 PM,019XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,14,1164706,1912952,,41.916752398,-87.67030021
,HL642084,09/29/2005 01:36:00 AM,003XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,,42,,11,1174025,1905669,,41.896564682,-87.636280076
,HL642534,09/29/2005 11:00:00 AM,016XX S HALSTED ST,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,false,false,1233,,25,,08A,1171296,1892220,,41.859720099,-87.646698312
,HL642816,09/29/2005 12:30:00 PM,050XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,06,1160882,1871145,,41.80211009,-87.685508459
,HL642787,09/29/2005 11:39:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HL642121,09/29/2005 03:45:00 AM,056XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1624,,38,,06,1138216,1926036,,41.953177006,-87.767307661
,HL643051,09/29/2005 12:05:00 PM,013XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08B,1168443,1857678,,41.764995286,-87.658166965
,HL643469,09/29/2005 06:15:00 PM,002XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177956,1902587,,41.888018979,-87.621936228
,HL644099,09/29/2005 09:40:00 PM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1331,,2,,05,1156889,1899881,,41.881046662,-87.699374632
,HL642531,09/29/2005 10:41:09 AM,079XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",false,false,0611,,21,,02,1167056,1851962,,41.749339563,-87.663413876
,HL643054,09/29/2005 03:29:50 PM,001XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176781,1856591,,41.761828773,-87.627638584
,HL643836,09/29/2005 12:00:00 PM,054XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1166929,1868691,,41.795248821,-87.66340174
,HL644290,09/29/2005 10:00:00 PM,005XX W SURF ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,44,,06,1171992,1919393,,41.9342691,-87.643341339
,HL643364,09/29/2005 06:00:00 PM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1183009,1849965,,41.743503863,-87.60501807
,HL643119,09/29/2005 03:55:00 PM,071XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0735,,17,,14,1164259,1857309,,41.764071797,-87.673512957
,HL643540,09/29/2005 07:20:00 PM,044XX N LARAMIE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1623,,45,,08B,1140891,1928937,,41.961088709,-87.757402354
,HL643723,09/29/2005 06:45:00 PM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157191,1883958,,41.837346119,-87.698697883
,HL642182,09/29/2005 07:00:00 AM,009XX W EASTWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,26,1169093,1931076,,41.966391234,-87.653654567
,HL644110,09/29/2005 07:00:00 PM,001XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176482,1855920,,41.759994198,-87.628754589
,HL642066,09/29/2005 12:47:34 AM,094XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0634,,6,,04B,1177962,1842186,,41.722273042,-87.623745461
,HL643619,09/29/2005 08:30:56 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HL642621,09/29/2005 11:00:00 AM,008XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08B,1169785,1932083,,41.96913938,-87.651080731
,HL643038,09/29/2005 03:40:58 PM,058XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137511,1901419,,41.885637895,-87.770493261
,HL644147,09/29/2005 05:00:00 PM,007XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,14,1171954,1898418,,41.876713396,-87.644100332
,HL643509,09/29/2005 06:30:00 AM,104XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1182533,1835697,,41.704361805,-87.607203122
,HL638772,09/29/2005 12:20:00 PM,085XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1172134,1848209,,41.738930832,-87.644916097
,HL644306,09/29/2005 09:30:00 AM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HL643778,09/29/2005 09:50:00 PM,045XX N MC VICKER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1622,,38,,15,1135193,1929645,,41.96313471,-87.778334691
,HL643327,09/29/2005 02:30:00 PM,082XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0614,,18,,04B,1166773,1850168,,41.744422614,-87.664502002
,HL642898,09/29/2005 01:45:00 PM,100XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1173410,1838256,,41.711590312,-87.640534571
,HL643477,09/29/2005 06:45:00 PM,011XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1169756,1865673,,41.786906159,-87.653122654
,HL643076,09/29/2005 03:00:00 PM,067XX S PAXTON AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,0331,,5,,08B,1192034,1860809,,41.773046314,-87.571598578
,HL642751,09/29/2005 01:09:44 PM,038XX N KEDVALE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,1732,,38,,17,1148165,1925183,,41.95065017,-87.730756063
,HL642052,09/29/2005 01:00:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL642854,09/29/2005 01:00:00 PM,015XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0921,,11,,07,1166592,1876207,,41.815880783,-87.664423022
,HL643245,09/29/2005 09:00:00 AM,047XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183716,1873786,,41.808854421,-87.601685027
,HL643622,09/29/2005 07:00:00 PM,056XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166305,1867271,,41.791365491,-87.665730398
,HL642488,09/29/2005 10:20:00 AM,051XX N DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08A,1162074,1934195,,41.975099794,-87.679374655
,HL643674,09/29/2005 08:40:00 PM,063XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,16,,14,1167753,1862701,,41.778793876,-87.660551996
,HL643153,09/29/2005 04:00:00 PM,044XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0935,,11,,08B,1172367,1875633,,41.814180358,-87.643256161
,HL643016,09/29/2005 03:20:59 PM,039XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1723,,39,,08A,1149151,1928946,,41.960957046,-87.727033704
,HL644464,09/29/2005 06:00:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,44,,06,1171635,1919149,,41.933607431,-87.644660501
,HL642317,09/29/2005 09:05:00 AM,031XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0922,,11,,08A,1166183,1883676,,41.836385231,-87.66571041
,HL643614,09/29/2005 08:30:00 PM,054XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2131,,4,,03,1185589,1869289,,41.796470357,-87.594957037
,HL643857,09/29/2005 08:00:00 AM,048XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1148850,1932001,,41.969346024,-87.728061002
,HL642241,09/29/2005 08:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0322,,20,,26,1180101,1859662,,41.770180534,-87.615376564
,HL644420,09/29/2005 11:30:00 PM,018XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1131130,1911424,,41.913205418,-87.793694899
,HL642160,09/29/2005 12:00:00 AM,077XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,06,1174634,1853673,,41.753869494,-87.63559428
,HL644478,09/29/2005 05:00:00 PM,004XX E OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1834,,42,,06,1179501,1904294,,41.892667777,-87.616210158
,HL644368,09/29/2005 03:30:00 PM,061XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1134207,1939493,,41.990175997,-87.781726774
,HL644466,09/29/2005 06:00:00 PM,057XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2515,,37,,14,1137555,1915370,,41.923920338,-87.769995243
,HL644038,09/29/2005 07:30:00 PM,052XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160923,1869959,,41.798854705,-87.685390881
,HL643380,09/29/2005 05:55:00 PM,016XX E 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2132,,5,,11,1187685,1868840,,41.795188607,-87.587285231
,HL643691,09/29/2005 08:55:00 PM,008XX E 82ND ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0631,,8,,26,1183443,1850811,,41.745815287,-87.603401588
,HL644285,09/29/2005 09:00:00 AM,014XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2535,,30,,05,1150115,1909299,,41.907025249,-87.724002889
,HL644250,09/29/2005 07:00:00 PM,016XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172679,1911338,,41.912150623,-87.641055624
,HL644837,09/29/2005 09:30:00 PM,028XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1931,,32,,14,1165164,1919152,,41.933755835,-87.668440905
,HL644828,09/29/2005 12:30:00 PM,024XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1431,,1,,06,1159880,1915884,,41.924899029,-87.687949774
,HL645662,09/29/2005 11:00:00 PM,087XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0424,,7,,26,1199188,1847565,,41.736527033,-87.545818809
,HL643917,09/29/2005 11:55:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167869,1930702,,41.965391521,-87.658165821
,HL645654,09/29/2005 10:00:00 PM,058XX S ARCHER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1140995,1868892,,41.79631564,-87.758498564
,HL642785,09/29/2005 03:00:00 AM,061XX N KENMORE AVE,0810,THEFT,OVER $500,OTHER,false,false,2433,,48,,06,1168132,1940805,,41.993108732,-87.656905495
,HL646335,09/29/2005 09:30:00 PM,102XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1182045,1837378,,41.708985964,-87.608938304
,HL643455,09/29/2005 06:00:00 PM,001XX N CLINTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1172709,1900986,,41.883743485,-87.641252197
,HL643006,09/29/2005 02:30:00 PM,015XX E 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0324,,5,,05,1187684,1857223,,41.76331064,-87.587658297
,HL645361,09/29/2005 08:00:00 AM,055XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158984,1867804,,41.792980984,-87.692560577
,HL643753,09/29/2005 09:45:00 PM,025XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,22,,14,1153775,1886857,,41.845369904,-87.711155677
