ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL788692,12/14/2005 08:00:00 AM,032XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1154186,1917101,,41.928354268,-87.708839597
,HL788801,12/14/2005 03:00:00 AM,087XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,,7,,26,1194323,1847608,,41.736765805,-87.563640778
,HL788718,12/14/2005 10:40:00 AM,054XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1165605,1868631,,41.795112385,-87.668258579
,HL788877,12/14/2005 12:25:00 PM,012XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1424,,1,,06,1163495,1908541,,41.904673912,-87.674873804
,HL788955,12/14/2005 01:10:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HL789049,12/14/2005 11:30:00 AM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HL789148,12/14/2005 01:00:00 PM,019XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1165682,1912999,,41.916860607,-87.666713074
,HL789235,12/14/2005 04:00:00 PM,034XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,11,,14,1166230,1881960,,41.831675351,-87.665586897
,HL789246,12/14/2005 07:00:00 AM,001XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165043,1901248,,41.884628632,-87.66939487
,HL789390,12/14/2005 03:00:00 PM,018XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1424,,1,,26,1163961,1910687,,41.910552858,-87.673101379
,HL789410,12/14/2005 09:00:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162596,1910766,,41.910798362,-87.678113655
,HL789423,12/14/2005 01:00:00 AM,013XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176977,1894294,,41.865284723,-87.625782459
,HL789365,12/14/2005 05:00:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1812,,43,,06,1170623,1913799,,41.918949025,-87.648536541
,HL789206,12/14/2005 03:30:00 PM,028XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1151893,1918842,,41.933177235,-87.717219642
,HL789540,12/14/2005 12:30:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HL789563,12/14/2005 05:00:00 PM,0000X E SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176715,1905378,,41.895705767,-87.626409097
,HL789525,12/14/2005 01:00:00 PM,013XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166907,1920369,,41.937058073,-87.662000458
,HL789701,12/14/2005 08:56:00 PM,019XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1424,,1,,03,1163286,1909125,,41.90628085,-87.675625072
,HL789789,12/14/2005 10:15:00 PM,056XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1137934,1930022,,41.964120072,-87.768247703
,HL789841,12/14/2005 09:00:00 AM,003XX E 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1180597,1834091,,41.699999302,-87.614341486
,HL789879,12/14/2005 11:15:00 PM,012XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1158844,1908142,,41.903675718,-87.691969241
,HL789986,12/14/2005 09:00:00 AM,105XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1178440,1835104,,41.702828258,-87.622208864
,HL789356,12/14/2005 05:00:00 PM,010XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168302,1930713,,41.965412332,-87.656573467
,HL789647,12/14/2005 08:06:00 PM,045XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2313,,46,,08B,1168791,1930493,,41.964798032,-87.65478194
,HL789959,12/14/2005 07:00:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175002,1905456,,41.895958361,-87.632698153
,HL789266,12/14/2005 04:20:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HL788526,12/14/2005 09:20:00 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854688,,41.756302295,-87.579757023
,HL788528,12/14/2005 09:05:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HL789800,12/14/2005 10:15:00 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0421,,7,,26,1195019,1853093,,41.751799981,-87.560910524
,HL789194,12/14/2005 07:15:00 AM,085XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196968,1848829,,41.740051005,-87.553910031
,HL789268,12/14/2005 03:30:00 PM,026XX W GRAND AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1313,,26,,06,1158539,1904228,,41.89294162,-87.693196852
,HL789973,12/14/2005 03:30:00 PM,023XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1034,,25,,14,1162074,1888287,,41.84912495,-87.680659301
,HL790002,12/14/2005 05:00:00 PM,054XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167592,1868648,,41.79511662,-87.66097174
,HL789929,12/14/2005 10:47:00 PM,031XX W 60TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1156272,1864671,,41.784438623,-87.702589537
,HL789566,12/14/2005 07:00:00 PM,023XX N PULASKI RD,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2525,,31,,06,1149326,1915319,,41.923560044,-87.726744837
,HL790127,12/14/2005 06:00:00 PM,101XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,2232,,9,,06,1174094,1837577,,41.709711908,-87.638049677
,HL789918,12/14/2005 11:42:00 PM,055XX W DRUMMOND PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2514,,30,,04B,1138909,1917069,,41.928558061,-87.764978659
,HL789321,12/14/2005 03:55:00 PM,019XX W 19TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,1223,,25,,08A,1163669,1890751,,41.855852991,-87.674736126
,HL789160,12/14/2005 03:30:00 PM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL788284,12/14/2005 06:40:57 AM,022XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1137686,1914365,,41.921160142,-87.769538168
,HL789659,12/14/2005 08:25:00 PM,007XX W 50TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0935,,3,,04A,1172178,1871713,,41.803427645,-87.64406475
,HL788340,12/14/2005 08:15:00 AM,053XX N WINTHROP AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2023,,48,,04B,1167907,1935617,,41.97887761,-87.657883624
,HL788893,12/14/2005 01:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL789196,12/14/2005 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL789885,12/14/2005 11:25:00 PM,045XX S TROY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0912,,14,,03,1156127,1874467,,41.811323125,-87.702857744
,HL788605,12/14/2005 10:10:00 AM,004XX N MONTICELLO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,27,,26,1151967,1902553,,41.888477259,-87.717377577
,HL789384,12/14/2005 04:30:00 PM,048XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2533,,37,,06,1143759,1910197,,41.909610981,-87.747328888
,HL788588,12/14/2005 10:38:27 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142924,1898203,,41.876713651,-87.750695557
,HL789452,12/14/2005 05:45:00 PM,001XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,42,,14,1175233,1898963,,41.878136023,-87.632044638
,HL789907,12/14/2005 11:40:00 PM,042XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1149578,1850596,,41.745946601,-87.727496187
,HL789084,12/14/2005 02:55:35 PM,048XX W POLK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,24,,08B,1144200,1895857,,41.87025207,-87.746069362
,HL789673,12/14/2005 08:45:00 PM,132XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1183251,1817848,,41.655365015,-87.605126361
,HL788659,12/14/2005 11:15:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HL788319,12/14/2005 07:44:06 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2223,,21,,06,1172709,1839741,,41.715680818,-87.643058205
,HL789405,12/14/2005 05:41:45 PM,009XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,03,1138187,1905660,,41.897263542,-87.767908189
,HL789924,12/14/2005 11:00:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HL789256,12/14/2005 04:30:44 PM,001XX W 103RD ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0512,,34,,06,1176948,1836652,,41.707109866,-87.627625722
,HL788793,12/14/2005 12:00:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178802,1830533,,41.690276578,-87.621021741
,HL789485,12/14/2005 07:15:00 AM,024XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158953,1916280,,41.926004777,-87.691345099
,HL788997,12/14/2005 01:46:41 PM,011XX E 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0411,,8,,04B,1185242,1851522,,41.747724278,-87.596787474
,HL789656,12/14/2005 08:10:00 PM,030XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148536,1884065,,41.83781083,-87.730454333
,HL789195,12/14/2005 04:02:57 PM,085XX S CREGIER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1189680,1848520,,41.739381109,-87.580621746
,HL789874,12/14/2005 02:30:00 PM,017XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163085,1911488,,41.912769316,-87.676296929
,HL788139,12/14/2005 12:45:00 AM,081XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0613,,21,,14,1172389,1850791,,41.746010581,-87.643906039
,HL789061,12/14/2005 09:00:00 AM,036XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1160958,1880622,,41.828114552,-87.684967495
,HL789110,12/14/2005 03:00:00 PM,103XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HL788802,12/14/2005 06:00:00 AM,023XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,29,,05,1135024,1914729,,41.922206609,-87.779310507
,HL788474,12/14/2005 09:00:00 AM,053XX S HERMITAGE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,15,1165584,1869385,,41.797181898,-87.668314197
,HL788663,12/14/2005 11:10:00 AM,119XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0524,,34,,26,1174455,1825755,,41.677262535,-87.637077599
,HL788611,12/14/2005 10:55:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HL789520,12/14/2005 07:04:32 PM,076XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,true,false,0621,,17,,08A,1171296,1854274,,41.755592351,-87.647809328
,HL789828,12/14/2005 10:50:00 PM,105XX S WALDEN PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165484,1834768,,41.702190001,-87.669660089
,HL788221,12/14/2005 03:51:19 AM,058XX N ARTESIAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1158934,1938724,,41.987592767,-87.690796555
,HL788545,12/14/2005 03:00:00 AM,037XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1712,,39,,07,1150420,1931633,,41.968305626,-87.722297714
,HL790266,12/14/2005 11:00:00 PM,017XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1165017,1890453,,41.855006772,-87.669796764
,HL789776,12/14/2005 09:50:00 PM,043XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1624,,45,,08B,1141791,1928618,,41.960196699,-87.754101363
,HL789499,12/14/2005 06:30:00 PM,038XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,38,,14,1144385,1925060,,41.950384734,-87.744654325
,HL788630,12/14/2005 10:00:00 AM,024XX W NORTH AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,SIDEWALK,false,false,1434,,1,,02,1159698,1910563,,41.91030157,-87.688765473
,HL790307,12/14/2005 10:00:00 PM,007XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182726,1851461,,41.747615618,-87.606008659
,HL789243,12/14/2005 04:00:00 PM,050XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1634,,45,,06,1141892,1926120,,41.953340092,-87.753792143
,HL789727,12/14/2005 09:00:00 PM,046XX S DREXEL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,2123,,4,,04A,1183101,1874456,,41.810707298,-87.603919835
,HL788691,12/14/2005 10:40:00 AM,0000X W ROOT ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,3,,08A,1176851,1877496,,41.819192605,-87.626752323
,HL789601,12/14/2005 07:40:00 PM,030XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0823,,15,,03,1157041,1862703,,41.779022631,-87.699823212
,HL790135,12/14/2005 05:00:00 PM,025XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167880,1916851,,41.927383541,-87.658526319
,HL789032,12/14/2005 02:00:00 PM,061XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08A,1183504,1864481,,41.783325684,-87.60275264
,HL788272,12/14/2005 06:22:51 AM,038XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1152368,1925523,,41.951501027,-87.71529702
,HL788721,12/14/2005 10:45:00 AM,012XX W 58TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08B,1168869,1866313,,41.788681605,-87.656356397
,HL789403,12/14/2005 03:40:00 PM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0323,,6,,08B,1180501,1857083,,41.763094319,-87.613989404
,HL788223,12/14/2005 02:20:00 AM,057XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0824,,16,,05,1161733,1866578,,41.78956001,-87.682514284
,HL788389,12/14/2005 08:48:00 AM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185445,1858029,,41.765575348,-87.595839229
,HL788844,12/14/2005 08:30:00 AM,043XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1148713,1928670,,41.960208175,-87.728651194
,HL789876,12/14/2005 10:43:00 PM,060XX S HONORE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,0714,,15,,04B,1165051,1864715,,41.784378135,-87.670400834
,HL790435,12/14/2005 04:00:00 PM,009XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183245,1874706,,41.811389961,-87.603383876
,HL790363,12/14/2005 02:45:00 PM,070XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0322,,6,,08A,1181124,1858439,,41.766801004,-87.611664319
,HL789777,12/14/2005 10:03:09 PM,032XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1146144,1921185,,41.939718063,-87.738287212
,HL789886,12/14/2005 11:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180027,1862405,,41.777709298,-87.615563898
,HL789236,12/14/2005 04:05:40 PM,010XX N LATROBE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1524,,37,,08A,1141172,1906325,,41.899033874,-87.756928122
,HL790272,12/14/2005 10:00:00 PM,031XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1134,,24,,07,1155660,1896202,,41.870975935,-87.703986513
,HL788790,12/14/2005 10:30:00 AM,027XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2512,,36,,08A,1129620,1917405,,41.929643975,-87.799105532
,HL790248,12/14/2005 03:30:00 PM,045XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1133188,1929880,,41.963814974,-87.785700977
,HL790499,12/14/2005 04:30:00 PM,071XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,07,1190776,1858184,,41.76587359,-87.576294705
,HL790624,12/14/2005 08:00:00 PM,074XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2411,,49,,14,1159016,1949432,,42.016974195,-87.690199116
,HL790672,12/14/2005 07:00:00 PM,067XX S TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1149199,1859620,,41.770717315,-87.728652522
,HL790766,12/14/2005 06:00:00 PM,065XX N ONARGA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1611,,41,,06,1127192,1942676,,41.999031539,-87.807457997
,HL789917,12/14/2005 05:00:00 PM,101XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1179374,1837759,,41.710092722,-87.61870813
,HL790387,12/14/2005 11:00:00 PM,023XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130704,1914550,,41.921790902,-87.795187897
,HL790827,12/14/2005 04:00:00 PM,054XX N CHRISTIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,06,1153070,1935996,,41.980225681,-87.712437484
,HL788810,12/14/2005 11:45:00 AM,071XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",true,false,0324,,5,,06,1189100,1858134,,41.7657767,-87.582439315
,HL790852,12/14/2005 05:00:00 PM,069XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164514,1946369,,42.008454129,-87.670055245
,HL791130,12/14/2005 03:00:00 PM,073XX S ARTESIAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0835,,18,,06,1161316,1855823,,41.760055439,-87.684340901
,HL791110,12/14/2005 08:00:00 PM,011XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1160206,1907344,,41.90145789,-87.68698838
