ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM495615,03/15/2005 12:01:00 AM,075XX S EMERALD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,0621,,17,,10,,,,,
,HL236377,03/15/2005 04:54:00 PM,056XX S SHIELDS AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,false,false,0711,,3,,24,,,,,
,HN328383,03/15/2005 12:01:00 AM,037XX W DICKENS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2525,,26,,15,,,,,
,HN346082,03/15/2005 01:00:00 PM,035XX N HOYNE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,11,,,,,
,HN588625,03/15/2005 12:01:00 AM,016XX N PARKSIDE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2531,,29,,10,,,,,
,HN745866,03/15/2005 09:00:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2112,,4,,06,,,,,
,HP104866,03/15/2005 12:01:00 AM,007XX E 40TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0213,,4,,06,,,,,
,HP114494,03/15/2005 12:00:00 PM,052XX N HARLEM AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1613,,41,,06,,,,,
,HL235983,03/15/2005 02:15:00 PM,0000X W ROOT ST,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,,,,,
,HL234905,03/15/2005 12:10:00 AM,040XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1724,,33,,04A,1156996,1926623,,41.954426655,-87.698254573
,HL234943,03/15/2005 12:37:24 AM,080XX S BLACKSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0411,,8,,26,1187563,1851890,,41.748679271,-87.588271059
,HL235042,03/15/2005 03:30:00 AM,044XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0821,,14,,05,1154903,1874774,,41.812190128,-87.707339133
,HL235182,03/15/2005 07:15:00 AM,015XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0412,,8,,14,1187959,1849591,,41.742361173,-87.586893071
,HL235212,03/15/2005 07:00:00 AM,055XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1139207,1915413,,41.924008393,-87.763924004
,HL235000,03/15/2005 01:40:00 AM,057XX N KIMBALL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1711,,39,,26,1152678,1937868,,41.985370342,-87.713829328
,HL234955,03/15/2005 12:53:00 AM,045XX S PAULINA ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0914,,3,,08B,1165770,1874518,,41.811263497,-87.667486287
,HL234966,03/15/2005 01:13:00 AM,069XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1191746,1859276,,41.768846641,-87.572703993
,HL235022,03/15/2005 02:48:00 AM,026XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1157758,1936760,,41.982227591,-87.695175776
,HL235033,03/15/2005 03:15:00 AM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1174713,1875615,,41.814078945,-87.634651385
,HL235012,03/15/2005 02:35:00 AM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1181183,1832581,,41.695842213,-87.612242099
,HL235340,03/15/2005 06:30:00 AM,026XX W 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1159615,1864768,,41.784636856,-87.690330017
,HL235396,03/15/2005 06:00:00 AM,031XX W 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156368,1868653,,41.795363865,-87.702130372
,HL235438,03/15/2005 09:40:00 AM,112XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0531,,9,,26,1183132,1830702,,41.690640989,-87.605164338
,HL235308,03/15/2005 08:55:00 AM,062XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0712,,16,,03,1171042,1863635,,41.781285637,-87.64846701
,HL235017,03/15/2005 02:53:28 AM,011XX S MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,26,1136891,1894439,,41.866494961,-87.772937417
,HL235807,03/15/2005 11:30:00 AM,016XX W 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1166269,1863592,,41.781270625,-87.665967112
,HL235892,03/15/2005 10:30:00 AM,030XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1412,,35,,08A,1151860,1920031,,41.936440597,-87.717309518
,HL236081,03/15/2005 01:00:00 AM,053XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158947,1869132,,41.796625952,-87.692659961
,HL236041,03/15/2005 11:00:00 AM,043XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HL236124,03/15/2005 12:30:00 PM,044XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0935,,11,,06,1172376,1875288,,41.813233446,-87.643233311
,HL236147,03/15/2005 08:15:00 AM,010XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,06,1141505,1906391,,41.89920884,-87.755703376
,HL236091,03/15/2005 03:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL236219,03/15/2005 08:30:00 AM,048XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1158161,1932062,,41.969327802,-87.693822629
,HL236230,03/15/2005 10:30:00 AM,042XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157731,1876497,,41.816861262,-87.696919189
,HL236363,03/15/2005 12:00:00 PM,016XX W FOSTER AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,2012,,40,,06,1164381,1934597,,41.976154257,-87.670879633
,HL236469,03/15/2005 06:00:00 AM,002XX N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1175098,1901792,,41.885901992,-87.632455489
,HL236742,03/15/2005 08:45:00 PM,005XX W ENGLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1173770,1863475,,41.780786521,-87.638470338
,HL236753,03/15/2005 12:33:00 AM,071XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1165256,1857270,,41.763943731,-87.669859806
,HL236810,03/15/2005 02:00:00 PM,029XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156097,1927766,,41.957581352,-87.70152846
,HL237030,03/15/2005 07:30:00 PM,121XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1174827,1824428,,41.673612778,-87.635755292
,HL237023,03/15/2005 08:00:00 PM,084XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,1176446,1848714,,41.740220876,-87.62910269
,HL236917,03/15/2005 06:00:00 PM,024XX W WARNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1912,,47,,26,1159348,1927488,,41.95675211,-87.68958438
,HL235863,03/15/2005 01:15:00 PM,010XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1311,,1,,24,1157541,1906615,,41.899512132,-87.696797092
,HL236536,03/15/2005 07:30:00 AM,037XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1165972,1925015,,41.949826963,-87.665303637
,HL236955,03/15/2005 07:00:00 PM,017XX W 86TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0614,,18,,14,1166390,1847670,,41.737575897,-87.665976343
,HL235319,03/15/2005 09:18:27 AM,001XX W 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0622,,21,,10,1176740,1847273,,41.736259984,-87.628068782
,HL236815,03/15/2005 09:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HL235866,03/15/2005 12:30:00 PM,034XX W 54TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154351,1868264,,41.794336795,-87.709537179
,HL236049,03/15/2005 03:10:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HL236718,03/15/2005 06:00:00 AM,028XX E 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,1196398,1854522,,41.755687178,-87.555809909
,HL235543,03/15/2005 11:18:00 AM,056XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161332,1867181,,41.791223043,-87.683967935
,HL236755,03/15/2005 08:35:00 PM,056XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,STREET,true,false,0811,,23,,08B,1134677,1866568,,41.790051764,-87.781722346
,HL237170,03/15/2005 03:30:00 PM,042XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168837,1928406,,41.959070234,-87.654673585
,HL235463,03/15/2005 09:43:48 AM,076XX S RACINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0612,,17,,15,1169646,1854162,,41.755320928,-87.653859412
,HL235719,03/15/2005 12:13:46 PM,076XX S WOLCOTT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,17,1165016,1853938,,41.754805333,-87.670833516
,HL236304,03/15/2005 05:08:29 PM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178088,1852373,,41.750224578,-87.622975965
,HL235063,03/15/2005 05:02:30 AM,037XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1013,,22,,03,1151607,1887797,,41.847992205,-87.719087386
,HL236539,03/15/2005 07:02:57 PM,017XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0611,,21,,06,1165902,1852303,,41.750299894,-87.667632935
,HL235654,03/15/2005 12:05:00 PM,051XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,2033,,46,,03,1165095,1934129,,41.974854867,-87.668267343
,HL235905,03/15/2005 01:00:00 PM,076XX S CICERO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HL236196,03/15/2005 02:00:00 PM,049XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1133873,1932565,,41.971170833,-87.783119005
,HL237043,03/15/2005 04:15:00 PM,074XX S CICERO AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0833,,13,,08B,1145679,1855116,,41.75842474,-87.741669261
,HL235276,03/15/2005 08:52:55 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL236483,03/15/2005 08:40:00 AM,056XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135560,1937154,,41.983733561,-87.776805987
,HL235259,03/15/2005 08:44:28 AM,056XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2011,,40,,06,1157717,1937133,,41.983251958,-87.695316345
,HL236187,03/15/2005 04:17:09 PM,079XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,6,,03,1180276,1852536,,41.750622017,-87.614953227
,HL236047,03/15/2005 02:30:00 PM,020XX W CULLERTON ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1223,,25,,13,1162985,1890401,,41.854906927,-87.677256556
,HL236670,03/15/2005 08:13:18 PM,081XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,03,1193929,1851536,,41.74755423,-87.564955745
,HL237222,03/15/2005 09:00:00 PM,028XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0824,,16,,14,1158483,1865398,,41.78638882,-87.69446326
,HL234953,03/15/2005 12:55:00 AM,029XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,true,false,2412,,50,,06,1155618,1942976,,41.999328064,-87.702877875
,HL236930,03/15/2005 10:32:10 PM,014XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0412,,8,,14,1187457,1847586,,41.736871185,-87.58879593
,HL236879,03/15/2005 10:10:37 PM,083XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1184338,1849885,,41.743253365,-87.600151078
,HL236674,03/15/2005 04:30:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HL237020,03/15/2005 11:30:00 PM,081XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,03,1194923,1851519,,41.747483166,-87.561314066
,HL235968,03/15/2005 02:31:38 PM,085XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196637,1848820,,41.740034528,-87.555123043
,HL237264,03/15/2005 06:00:00 PM,062XX W CUYLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1134093,1926267,,41.953884617,-87.782458914
,HL236105,03/15/2005 02:26:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL236833,03/15/2005 09:13:47 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1169553,1921440,,41.939939673,-87.652244804
,HL236732,03/15/2005 08:00:00 PM,001XX N CLINTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0111,,42,,03,1172696,1901419,,41.884931952,-87.641287111
,HL236396,03/15/2005 08:15:00 AM,004XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1821,,43,,05,1172930,1910954,,41.911091345,-87.64014493
