ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL141809,01/24/2005 05:23:23 PM,041XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2322,,46,,03,1168421,1927817,,41.957463027,-87.656220074
,HL140927,01/24/2005 09:50:00 AM,007XX W BITTERSWEET PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,46,,14,1170591,1927184,,41.955678727,-87.648261119
,HL141545,01/24/2005 03:40:00 PM,051XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BANK,true,false,0822,,23,,24,1150573,1870133,,41.799540004,-87.723342501
,HL142243,01/24/2005 09:25:00 PM,060XX S FAIRFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0825,,15,,04B,1159079,1864483,,41.783865759,-87.692303016
,HL141886,01/24/2005 09:00:00 AM,049XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1148198,1871438,,41.803167042,-87.732018885
,HL140602,01/24/2005 08:08:47 AM,078XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0414,,7,,08A,1193558,1853449,,41.752812742,-87.566252678
,HL141791,01/24/2005 03:10:00 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1162157,1899523,,41.879955866,-87.680040875
,HL140812,01/24/2005 05:30:00 AM,013XX W VAN BUREN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1213,,2,,07,1167516,1898292,,41.876464281,-87.660398817
,HL142293,01/24/2005 09:50:00 PM,078XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194881,1853464,,41.752821432,-87.561404022
,HL142303,01/24/2005 09:40:00 PM,058XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,03,1167806,1939021,,41.988220457,-87.658156374
,HL142120,01/24/2005 06:00:00 PM,059XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,06,1135719,1931299,,41.967664078,-87.776361211
,HL141378,01/24/2005 02:03:00 PM,048XX W BARRY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2521,,31,,15,1143575,1920174,,41.93699233,-87.747754548
,HL140620,01/24/2005 07:00:00 AM,062XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1139479,1862595,,41.779063257,-87.764210816
,HL141995,01/24/2005 06:45:00 PM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,0815,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HL142643,01/24/2005 05:30:00 PM,036XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165944,1880619,,41.828001604,-87.666674442
,HL141280,01/24/2005 01:45:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HL142328,01/24/2005 10:10:00 PM,071XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1177959,1857714,,41.764883809,-87.623287138
,HL142206,01/24/2005 09:00:00 PM,032XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1123,,28,,26,1154856,1899836,,41.880964145,-87.706840914
,HL142585,01/24/2005 04:30:00 PM,0000X W 79TH ST,4210,KIDNAPPING,KIDNAPPING,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,26,1177161,1852624,,41.750934303,-87.626365331
,HL142312,01/24/2005 08:31:04 PM,005XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1512,,29,,14,1138238,1903175,,41.890443468,-87.767781031
,HL142172,01/24/2005 08:10:00 PM,024XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1933,,43,,08B,1172664,1916517,,41.926362371,-87.640957119
,HL140728,01/24/2005 09:04:50 AM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1140131,1899490,,41.880296916,-87.760919207
,HL141945,01/24/2005 05:56:51 PM,048XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1144251,1899226,,41.879496065,-87.745797456
,HL142250,01/24/2005 08:30:00 PM,004XX E 71ST ST,0810,THEFT,OVER $500,APARTMENT,false,false,0323,,6,,06,1180606,1858048,,41.76573997,-87.613574968
,HL142722,01/24/2005 08:00:00 PM,007XX N WILLARD CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167987,1905047,,41.894990344,-87.658474418
,HL141495,01/24/2005 03:06:32 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1523,,28,,08A,1138978,1901836,,41.886755667,-87.765095923
,HL141158,01/24/2005 12:40:42 PM,090XX S EXCHANGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HL141415,01/24/2005 12:01:00 AM,051XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1149462,1933818,,41.974320108,-87.725763276
,HL141557,01/24/2005 09:15:00 AM,025XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,35,,05,1150622,1916573,,41.926975874,-87.721949962
,HL142444,01/24/2005 11:35:00 PM,015XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,16,,03,1166748,1870906,,41.80133091,-87.664002225
,HL140995,01/24/2005 10:45:00 AM,103XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,07,1178958,1836573,,41.706847642,-87.620267548
,HL141023,01/24/2005 11:30:00 AM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,,8,,08A,1183647,1851316,,41.74719631,-87.602638387
,HL141130,01/24/2005 11:00:00 AM,085XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169484,1848061,,41.73858246,-87.654629457
,HL142274,01/24/2005 08:30:00 PM,020XX N KILDARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2522,,30,,06,1147382,1913428,,41.918408472,-87.733936449
,HL141602,01/24/2005 03:30:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HL141412,01/24/2005 08:00:00 AM,055XX W LE MOYNE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2532,,37,,06,1139182,1909429,,41.907588076,-87.764161787
,HL142705,01/24/2005 04:30:00 PM,019XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,20,,14,1164033,1872840,,41.806695622,-87.673904723
,HL142413,01/24/2005 11:10:00 PM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177005,1828402,,41.684469384,-87.627664507
,HL141431,01/24/2005 01:30:00 PM,083XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,,21,,06,1172078,1849540,,41.742584504,-87.645082269
,HL142308,01/24/2005 08:20:00 AM,107XX S EDBROOKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0513,,9,,14,1179146,1833791,,41.699209178,-87.619663524
,HL140637,01/24/2005 08:51:12 AM,081XX S MAY ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,26,1170069,1850820,,41.746140855,-87.652406156
,HL141536,01/24/2005 01:00:00 AM,051XX S CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,06,1145227,1870144,,41.799672622,-87.742947698
,HL141976,01/24/2005 05:39:02 PM,086XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1198297,1848271,,41.738486677,-87.549059491
,HL142021,01/24/2005 03:30:00 PM,112XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0531,,9,,26,1181241,1830601,,41.690407488,-87.612090444
,HL141722,01/24/2005 09:00:00 AM,024XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,true,1125,,2,,05,1159921,1899604,,41.880224549,-87.688248952
,HL142315,01/24/2005 08:00:00 PM,037XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,false,false,1122,,27,,08B,1151549,1903076,,41.889920648,-87.718898881
,HL142167,01/24/2005 07:23:00 PM,083XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,0632,,8,,08B,1183013,1849827,,41.743125083,-87.605007694
,HL140749,01/24/2005 09:30:00 AM,003XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1175987,1836629,,41.707068309,-87.631145572
,HL140908,01/24/2005 10:55:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,08B,1153597,1904081,,41.892637979,-87.711350918
,HL142906,01/24/2005 09:45:00 AM,032XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1155867,1862002,,41.777122636,-87.704146045
,HL140402,01/24/2005 12:05:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1178116,1867759,,41.792444765,-87.62240731
,HL141763,01/24/2005 04:55:00 PM,051XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0915,,16,,08B,1161239,1870631,,41.800692217,-87.684213423
,HL141171,01/24/2005 01:00:20 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197716,1845544,,41.731018083,-87.551278884
,HL141584,01/24/2005 02:35:00 PM,002XX W 37TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,08B,1175472,1880436,,41.827291227,-87.63172292
,HL143013,01/24/2005 03:00:00 PM,004XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1173808,1879063,,41.82356072,-87.637868624
,HL140676,01/24/2005 08:15:00 AM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HL141658,01/24/2005 02:07:00 PM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1178263,1863570,,41.780946398,-87.621995369
,HL141318,01/24/2005 01:50:00 PM,062XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182636,1863821,,41.781534778,-87.605955453
,HL140930,01/24/2005 11:05:30 AM,057XX S KIMBARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2133,,5,,08B,1185641,1867299,,41.791008414,-87.59482904
,HL143122,01/24/2005 03:35:00 PM,0000X W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175959,1906909,,41.899923966,-87.629139529
,HL141798,01/24/2005 05:30:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HL141231,01/24/2005 11:00:00 AM,084XX S KERFOOT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08A,1173450,1848991,,41.741047754,-87.64007146
,HL140898,01/24/2005 11:00:00 AM,060XX S DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0714,,15,,08B,1164064,1864514,,41.78384739,-87.674025229
,HL141596,01/24/2005 03:20:00 PM,065XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0725,,15,,08B,1166793,1861449,,41.775378785,-87.664107154
,HL143135,01/24/2005 10:00:00 PM,013XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0724,,16,,06,1168568,1862326,,41.777747293,-87.657574946
,HL143385,01/24/2005 08:30:00 PM,048XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1157168,1931905,,41.968917267,-87.697478185
,HL142810,01/24/2005 10:00:00 PM,105XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1174498,1834948,,41.702488588,-87.636648065
,HL142765,01/24/2005 05:00:00 PM,105XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1157842,1834484,,41.701568854,-87.697650834
,HL141065,01/24/2005 09:30:00 AM,072XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0731,,17,,05,1175874,1857040,,41.763081252,-87.630949384
,HL143523,01/24/2005 09:00:00 PM,006XX E OAKWOOD BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0213,,4,,06,1181120,1878808,,41.822695433,-87.611051688
,HL141564,01/24/2005 03:00:00 PM,022XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1148017,1914499,,41.921335195,-87.731575777
,HL143695,01/24/2005 01:00:00 PM,064XX N SPOKANE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1139983,1942289,,41.997744374,-87.760412355
,HL141800,01/24/2005 05:00:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1195284,1857263,,41.763236237,-87.559802041
,HL144247,01/24/2005 06:20:00 PM,051XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0822,,23,,11,1150575,1870061,,41.799342386,-87.72333704
,HL142307,01/24/2005 09:00:00 PM,029XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1171023,1919751,,41.935272812,-87.646891839
,HL142266,01/24/2005 09:30:00 PM,018XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0132,,3,,08B,1176618,1891443,,41.857469503,-87.627186428
,HL142823,01/24/2005 08:15:00 PM,015XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166343,1890827,,41.856004841,-87.664919084
,HL143327,01/24/2005 10:20:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,1151370,1851889,,41.749460005,-87.72089612
,HL142059,01/24/2005 07:04:51 PM,016XX W 47TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,true,false,0914,,3,,04B,1166298,1873549,,41.80859321,-87.665577234
,HL140922,01/24/2005 11:00:00 AM,044XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1146524,1905626,,41.897015387,-87.737288026
,HL143477,01/24/2005 02:00:00 PM,059XX S HARLEM AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0811,,23,,11,1129376,1864493,,41.784449254,-87.80120721
,HL140824,01/24/2005 10:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0312,,20,,03,1180044,1861789,,41.776018543,-87.615520426
,HL141384,01/24/2005 09:30:00 AM,023XX W CONGRESS PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1161063,1897695,,41.874962449,-87.684108677
,HL141192,01/24/2005 10:00:00 AM,010XX N LAWNDALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1112,,27,,06,1151521,1906778,,41.900079859,-87.718904349
,HL144150,01/24/2005 04:00:00 PM,023XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1164480,1888642,,41.850048585,-87.671818997
,HL142073,01/24/2005 07:20:00 PM,022XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1223,,25,,14,1161572,1889358,,41.852074339,-87.682471903
,HL140558,01/24/2005 06:30:00 AM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,9,,14,1184011,1818221,,41.65637093,-87.602333926
,HL144745,01/24/2005 10:30:00 PM,031XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1172146,1884011,,41.837175236,-87.64382017
,HL142348,01/24/2005 09:41:38 PM,102XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0511,,9,,15,1181715,1837285,,41.708738371,-87.610149648
,HL142655,01/24/2005 07:00:00 PM,029XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,14,,05,1157414,1878629,,41.822718175,-87.698024208
,HL142205,01/24/2005 08:47:36 PM,033XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,true,false,1733,,35,,11,1153744,1921087,,41.939300984,-87.710357367
,HL143111,01/24/2005 10:00:00 AM,038XX W FILLMORE ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1133,,24,,06,1150912,1895097,,41.868037892,-87.721447155
,HL142143,01/24/2005 03:50:00 PM,024XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2521,,31,,04B,1142660,1915583,,41.92441127,-87.751231899
,HL140954,01/24/2005 09:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HL142029,01/24/2005 12:00:00 PM,042XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0935,,11,,06,1172343,1876696,,41.817097863,-87.643312885
,HL141448,01/24/2005 01:00:00 PM,028XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1149899,1918588,,41.932519324,-87.724554123
,HL140583,01/24/2005 07:40:00 AM,049XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143162,1907866,,41.903225631,-87.749580313
,HL146589,01/24/2005 04:00:00 AM,009XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,32,,26,1161568,1906189,,41.898260212,-87.68201782
,HL141900,01/24/2005 05:15:00 PM,033XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1924,,44,,06,1169305,1922546,,41.942979988,-87.65312402
,HL145420,01/24/2005 07:00:00 PM,050XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1533,,28,,06,1142856,1899193,,41.879431601,-87.750920569
,HL143954,01/24/2005 11:00:00 PM,054XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148956,1868220,,41.794321775,-87.729321835
,HL146291,01/24/2005 08:45:00 PM,043XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2123,,4,,05,1184316,1876447,,41.816142361,-87.599401026
,HL141249,01/24/2005 01:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
