ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL232648,03/13/2005 08:00:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HL231741,03/13/2005 09:40:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HL231663,03/13/2005 08:40:00 AM,085XX S PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,0834,,18,,06,1151224,1847687,,41.737931835,-87.721540603
,HL232381,03/13/2005 04:50:00 PM,015XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2132,,4,,06,1187855,1871503,,41.802492019,-87.586577014
,HL231535,03/13/2005 05:10:00 AM,029XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1931,,32,,08A,1165142,1919763,,41.935432921,-87.668504341
,HL231717,03/13/2005 05:00:00 AM,025XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160458,1859475,,41.770094781,-87.687384984
,HL232662,03/13/2005 07:00:00 PM,013XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1154907,1893657,,41.864007298,-87.706819251
,HL232099,03/13/2005 09:45:00 AM,027XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1157732,1906533,,41.899283226,-87.696097786
,HL232476,03/13/2005 06:09:24 PM,097XX S MERRION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0431,,7,,26,1192690,1840542,,41.717415951,-87.569853068
,HL232533,03/13/2005 06:36:00 PM,028XX W WASHINGTON BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,HOTEL/MOTEL,true,false,1331,,2,,26,1157252,1900552,,41.882880585,-87.698023476
,HL231824,03/13/2005 08:30:00 AM,004XX W 17TH ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1173573,1891927,,41.858865812,-87.638348872
,HL232482,03/13/2005 12:00:00 PM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166370,1877189,,41.818580238,-87.665209354
,HL232441,03/13/2005 05:10:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL232536,03/13/2005 06:00:00 PM,003XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161786,1898532,,41.877244215,-87.681430778
,HL232635,03/13/2005 07:00:00 PM,015XX S SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,1154949,1892189,,41.859978103,-87.706704403
,HL232427,03/13/2005 05:28:39 PM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1139568,1898454,,41.877464282,-87.763011792
,HL232820,03/13/2005 10:17:00 PM,026XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1032,,22,,04A,1155448,1886393,,41.844063211,-87.705028372
,HL232398,03/13/2005 05:30:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HL232188,03/13/2005 03:00:00 PM,025XX W 47TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HL231299,03/13/2005 12:14:00 AM,013XX S KOMENSKY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1011,,24,,03,1149597,1893467,,41.863590598,-87.726317123
,HL231756,03/13/2005 09:55:00 AM,009XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2312,,46,,08A,1169113,1932066,,41.969107389,-87.653552149
,HL232220,03/13/2005 09:30:00 AM,062XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0823,,15,,14,1156791,1863071,,41.780037528,-87.700729817
,HL232108,03/13/2005 02:15:00 PM,057XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1633,,38,,26,1137564,1922693,,41.944015271,-87.769785301
,HL232322,03/13/2005 01:10:00 PM,111XX S WESTERN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2212,,19,,24,1162390,1830432,,41.690356126,-87.681109736
,HL231557,03/13/2005 05:34:08 AM,091XX S PAXTON AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,true,false,0413,,7,,04B,1192434,1844700,,41.728832134,-87.570655752
,HL232226,03/13/2005 03:00:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HL232121,03/13/2005 10:00:00 AM,078XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0411,,5,,26,1188152,1853418,,41.75285823,-87.586064153
,HL231494,03/13/2005 04:05:49 AM,066XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0832,,15,,08B,1160184,1860545,,41.773036657,-87.688359946
,HL232469,03/13/2005 06:15:00 PM,080XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1161778,1851102,,41.747090733,-87.68277849
,HL232691,03/13/2005 07:30:00 PM,002XX W 108TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0513,,34,,05,1176579,1832990,,41.697069104,-87.629086652
,HL233095,03/13/2005 06:00:00 PM,020XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1211,,2,,06,1162905,1898627,,41.877481507,-87.677319464
,HL231975,03/13/2005 12:49:58 PM,016XX E 95TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0431,,7,,03,1188861,1842311,,41.722362598,-87.58382047
,HL232500,03/13/2005 06:37:14 PM,093XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1180555,1843138,,41.724826405,-87.614218611
,HL232258,03/13/2005 03:30:00 PM,062XX N LEGETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,45,,08B,1141916,1941010,,41.994198999,-87.753333324
,HL232739,03/13/2005 08:44:27 PM,048XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0931,,20,,08B,1166157,1872630,,41.806074374,-87.666120559
,HL232658,03/13/2005 08:14:51 PM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165418,1851347,,41.747686755,-87.669433566
,HL232564,03/13/2005 06:20:00 PM,016XX W 115TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2234,,34,,08B,1167266,1828441,,41.684789786,-87.6633151
,HL232806,03/13/2005 09:20:00 PM,013XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1166042,1949562,,42.017183146,-87.664341555
,HL231519,03/13/2005 04:12:00 AM,010XX W LELAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2312,,46,,03,1168684,1931389,,41.967259009,-87.655149273
,HL233070,03/13/2005 10:30:00 PM,105XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1163902,1834820,,41.702366007,-87.675451499
,HL231678,03/13/2005 08:00:00 AM,085XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196305,1848879,,41.740204661,-87.55633747
,HL232710,03/13/2005 08:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL232332,03/13/2005 04:20:00 PM,092XX S DOBSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0413,,8,,04B,1184828,1844026,,41.727164159,-87.598538995
,HL231327,03/13/2005 12:39:25 AM,023XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0414,,7,,14,1193045,1853042,,41.751708436,-87.568145845
,HL232897,03/13/2005 11:50:00 PM,098XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202459,1840490,,41.717029967,-87.534075929
,HL233223,03/13/2005 06:00:00 PM,012XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1424,,1,,14,1164174,1908229,,41.903803432,-87.672388476
,HL232612,03/13/2005 07:30:00 PM,001XX W ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1174847,1904742,,41.894002579,-87.633288825
,HL231541,03/13/2005 04:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1180005,1863280,,41.780110888,-87.615617777
,HL231325,03/13/2005 12:30:00 AM,004XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1132,,24,,08B,1149798,1897601,,41.874930873,-87.725471796
,HL232078,03/13/2005 01:50:00 PM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1033,,12,,08A,1156029,1886572,,41.844542724,-87.702891376
,HL232810,03/13/2005 10:24:00 PM,005XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,37,,05,1139432,1903197,,41.89048216,-87.763395495
,HL232094,03/13/2005 01:15:00 PM,063XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1184502,1862946,,41.779090182,-87.599141734
,HL232091,03/13/2005 01:55:31 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,29,,08B,1142889,1897542,,41.874900436,-87.750840539
,HL232386,03/13/2005 02:00:00 PM,061XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1157766,1863843,,41.782136268,-87.697134354
,HL232717,03/13/2005 08:49:00 PM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193464,1857343,,41.763500481,-87.566469939
,HL231926,03/13/2005 12:15:00 PM,061XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1711,,50,,07,1152804,1941021,,41.994019837,-87.713281946
,HL231349,03/13/2005 12:15:00 AM,089XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1188355,1846030,,41.732579998,-87.585555515
,HL233315,03/13/2005 11:00:00 PM,043XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175650,1876440,,41.816321863,-87.631189677
,HL232304,03/13/2005 04:15:00 PM,082XX S AVALON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0411,,8,,06,1185979,1850509,,41.74492716,-87.594118803
,HL232520,03/13/2005 09:08:00 PM,044XX W GRENSHAW ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1131,,24,,04A,1146996,1894665,,41.866928127,-87.735834711
,HL232230,03/13/2005 03:20:00 PM,002XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,34,,14,1176647,1831995,,41.694337152,-87.628867473
,HL232131,03/13/2005 03:00:00 AM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1134,,24,,06,1155660,1896202,,41.870975935,-87.703986513
,HL231621,03/13/2005 07:30:00 AM,027XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1125,,2,,06,1158224,1898582,,41.877454917,-87.69450809
,HL232973,03/13/2005 11:30:00 PM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2131,,4,,08A,1186634,1870409,,41.799519025,-87.591089524
,HL233542,03/13/2005 06:00:00 PM,041XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1141621,1927034,,41.955853214,-87.75476569
,HL232081,03/13/2005 01:30:00 PM,001XX W 110TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0513,,34,,06,1177282,1832010,,41.694364039,-87.626542126
,HL233670,03/13/2005 08:00:00 PM,022XX W ROSEMONT AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2413,,50,,07,1160422,1941795,,41.995988939,-87.685238128
,HL233122,03/13/2005 07:00:00 PM,060XX S MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139434,1863850,,41.782508018,-87.764345349
,HL233915,03/13/2005 08:00:00 PM,003XX W 107TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176061,1833641,,41.69886715,-87.630963826
,HL231355,03/13/2005 11:30:00 PM,021XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2522,,30,,08B,1146712,1913759,,41.919329592,-87.736389639
,HL232580,03/13/2005 06:55:00 PM,017XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1142274,1911254,,41.912539216,-87.752757929
,HL232270,03/13/2005 03:20:00 PM,014XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,,26,,08B,1152094,1909530,,41.907620329,-87.716727034
,HL232602,03/13/2005 07:30:00 PM,016XX N KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2534,,30,,04B,1148799,1910608,,41.910642825,-87.728803266
,HL234147,03/13/2005 04:30:00 PM,103XX S TALMAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2211,,19,,17,1160381,1836159,,41.706113545,-87.688307808
,HL232366,03/13/2005 05:00:00 PM,021XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,1431,,1,,03,1158413,1914260,,41.920472825,-87.693384732
,HL234562,03/13/2005 12:00:00 PM,041XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149567,1886743,,41.845139691,-87.726601665
,HL234588,03/13/2005 11:00:00 PM,026XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1139268,1916827,,41.927887449,-87.763665345
,HL231442,03/13/2005 02:15:00 AM,074XX S RACINE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0734,,17,,06,1169615,1855249,,41.758304471,-87.65394156
,HL232405,03/13/2005 02:30:00 AM,032XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1125853,1920650,,41.938612238,-87.812876128
,HL232088,03/13/2005 01:25:00 PM,107XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,9,,04B,1182515,1833767,,41.699066049,-87.607328612
,HL231814,03/13/2005 10:45:00 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL231888,03/13/2005 11:58:12 AM,050XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0224,,3,,05,1178894,1871677,,41.803178427,-87.619435205
,HL231932,03/13/2005 12:12:00 PM,015XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2535,,30,,05,1150758,1909937,,41.908763424,-87.721624147
,HL231298,03/13/2005 12:13:51 AM,100XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172747,1838371,,41.711920502,-87.642959263
,HL232829,03/13/2005 10:00:00 PM,053XX S LOWE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0934,,3,,03,1172874,1869384,,41.797021283,-87.641580931
,HL233837,03/13/2005 07:00:00 PM,039XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149338,1922311,,41.942746461,-87.726518906
,HL231918,03/13/2005 11:15:00 AM,074XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,17,,14,1169938,1855574,,41.759189307,-87.652748372
,HL232575,03/13/2005 07:08:00 PM,0000X E 61ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0311,,20,,04B,1177595,1864579,,41.783730335,-87.624413875
,HL234114,03/13/2005 12:30:00 PM,111XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1160364,1830746,,41.691259656,-87.688518465
,HL233976,03/13/2005 07:00:00 PM,026XX W 23RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1034,,28,,08B,1159109,1888632,,41.850132989,-87.691531723
,HL234039,03/13/2005 04:30:00 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1147638,1892092,,41.859855212,-87.733543816
,HL232571,03/13/2005 07:35:00 PM,074XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1176244,1855656,,41.759275097,-87.62963477
,HL231812,03/13/2005 11:05:00 AM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HL232060,03/13/2005 11:35:00 AM,044XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2123,,4,,08A,1182339,1875765,,41.814317008,-87.606674143
,HL232751,03/13/2005 05:00:00 PM,013XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166328,1939641,,41.989953598,-87.66357473
,HL232825,03/13/2005 10:00:00 PM,027XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,12,,08B,1158482,1888616,,41.85010192,-87.693833359
,HL231516,03/13/2005 04:00:00 AM,007XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1172510,1864092,,41.782507486,-87.643071565
,HL232198,03/13/2005 01:49:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HL232579,03/13/2005 10:51:14 PM,033XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1032,,22,,26,1154634,1886537,,41.844474666,-87.708011772
,HL232456,03/13/2005 06:15:00 PM,060XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1169355,1864704,,41.784255805,-87.654620981
