ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM407526,09/09/2005 05:00:00 PM,085XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,,,,,
,HM475175,09/09/2005 12:00:00 AM,096XX S HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,MEDICAL/DENTAL OFFICE,false,false,2223,,21,,17,,,,,
,HL601059,09/09/2005 12:46:00 PM,082XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,,,,,
,HL601198,09/09/2005 02:03:00 PM,050XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,,,,,
,HM582776,09/09/2005 12:01:00 AM,009XX N SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1112,,27,,06,,,,,
,HN136106,09/09/2005 08:00:00 AM,037XX W 69TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,13,,06,,,,,
,HN476013,09/09/2005 12:01:00 AM,011XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1323,,27,,06,,,,,
,JB187896,09/09/2005 12:01:00 AM,098XX S YATES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,,10,,11,,,,,
,HP561704,09/09/2005 09:00:00 AM,064XX S NORMAL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0722,,20,,06,,,,,
,HT166500,09/09/2005 09:00:00 AM,001XX N LA CROSSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HL600381,09/09/2005 12:45:00 AM,073XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0731,,17,,06,1174894,1856342,,41.76118776,-87.634562027
,HL600460,09/09/2005 04:28:00 AM,074XX W TALCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HL600474,09/09/2005 04:55:00 AM,035XX N HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2331,,46,,04A,1170300,1923541,,41.945688582,-87.649437757
,HL600357,09/09/2005 12:20:00 AM,030XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1155747,1918461,,41.932054869,-87.703066713
,HL600534,09/09/2005 07:00:00 AM,117XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180026,1826992,,41.680531702,-87.616648503
,HL600479,09/09/2005 04:51:00 AM,032XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1634,,30,,03,1141793,1921212,,41.939873918,-87.75427797
,HL600561,09/09/2005 12:00:00 AM,040XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1149956,1886420,,41.844245788,-87.725182464
,HL600314,09/09/2005 12:10:52 AM,051XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141807,1904132,,41.893004293,-87.754650086
