ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL420379,06/14/2005 02:56:19 PM,008XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,,,,,
,HL419218,06/14/2005 12:36:18 AM,010XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0724,,16,,15,,,,,
,HM760729,06/14/2005 12:00:00 AM,018XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1434,,32,,06,,,,,
,HL419801,06/14/2005 10:29:00 AM,053XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,37,,18,,,,,
,HP218976,06/14/2005 12:00:00 PM,0000X W JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0112,,2,,10,,,,,
,HP400584,06/14/2005 12:00:00 AM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,,,,,
,HW252399,06/14/2005 12:01:00 AM,059XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2011,,40,,06,,,,,
,HL419200,06/14/2005 12:18:00 AM,026XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,1,,18,1158090,1919157,,41.933917155,-87.694437434
,HL419411,06/14/2005 03:30:00 AM,077XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0835,,18,,26,1156388,1853078,,41.752623327,-87.702475991
,HL419447,06/14/2005 12:00:00 AM,032XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155650,1875963,,41.815437936,-87.704567214
,HL419392,06/14/2005 03:00:00 AM,050XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0935,,3,,08B,1175136,1871646,,41.803178185,-87.63321839
,HL419443,06/14/2005 04:25:00 AM,027XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04B,1172408,1886522,,41.844059858,-87.642784708
,HL419405,06/14/2005 03:48:29 AM,081XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1198897,1851613,,41.747642342,-87.546749353
,HL419477,06/14/2005 06:00:00 AM,051XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1532,,28,,14,1141877,1900972,,41.884331573,-87.75447129
,HL419375,06/14/2005 01:30:00 AM,026XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0923,,11,,08B,1172401,1886799,,41.844820123,-87.642802224
,HL419424,06/14/2005 04:12:00 AM,021XX N SPAULDING AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,1413,,26,,04B,1153804,1914000,,41.919852495,-87.71032611
