ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL388465,05/30/2005 06:00:00 PM,062XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0311,,20,,18,1179567,1863737,,41.781374962,-87.617209584
,HL388186,05/30/2005 03:50:00 PM,038XX W FLOURNOY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,,24,,26,1150800,1896753,,41.872584334,-87.721815021
,HL387541,05/30/2005 08:35:00 AM,070XX S THROOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0734,,17,,18,1168878,1858018,,41.765918909,-87.656562758
,HL387542,05/30/2005 09:00:00 AM,070XX S THROOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0734,,17,,18,1168878,1858018,,41.765918909,-87.656562758
,HL387547,05/30/2005 09:00:00 AM,070XX S THROOP ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0734,,17,,18,1168878,1858018,,41.765918909,-87.656562758
,HL387311,05/30/2005 02:05:00 AM,049XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1143603,1899211,,41.879467052,-87.748177217
,HL387382,05/30/2005 03:33:33 AM,035XX W 57TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,,14,,18,1153749,1866588,,41.789749572,-87.711789147
,HL387725,05/30/2005 11:00:00 AM,044XX S LAPORTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0814,,23,,18,1144071,1874907,,41.812764753,-87.747067982
,HL387732,05/30/2005 11:05:00 AM,007XX N LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1524,,37,,18,1139777,1904454,,41.893925228,-87.762097739
,HL387746,05/30/2005 11:15:00 AM,067XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1182377,1860485,,41.772386487,-87.607008297
,HL388530,05/30/2005 07:00:00 PM,011XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151504,1907287,,41.901476939,-87.718953402
,HL388616,05/30/2005 08:20:00 PM,098XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0511,,8,,18,1184288,1840023,,41.716192091,-87.600641866
,HL388685,05/30/2005 08:00:00 PM,025XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159609,1898614,,41.877514327,-87.689421855
,HL388686,05/30/2005 09:00:00 PM,034XX S ARCHER AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0913,,11,,18,1163417,1881857,,41.831452247,-87.675910981
,HL388788,05/30/2005 09:12:00 PM,035XX S LITUANICA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1171105,1881536,,41.830406478,-87.647712501
,HL388819,05/30/2005 10:10:00 PM,071XX S STATE ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0323,,6,,18,1177519,1857812,,41.765162688,-87.624896894
,HL388852,05/30/2005 10:25:00 PM,016XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2532,,37,,18,1138801,1910337,,41.910086663,-87.765539316
,HL388886,05/30/2005 11:02:13 PM,021XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,,32,,18,1161525,1921229,,41.939531913,-87.681756046
,HL388887,05/30/2005 10:35:00 PM,015XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0932,,16,,18,1166772,1870906,,41.801330397,-87.663914208
,HL388907,05/30/2005 11:00:00 PM,015XX W HOLLYWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2013,,48,,18,1165011,1937987,,41.985443134,-87.668466116
,HL388913,05/30/2005 11:15:00 PM,026XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1125,,28,,18,1158870,1898597,,41.877482859,-87.692135737
,HL387212,05/30/2005 12:30:00 AM,103XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0512,,9,,07,1182698,1836734,,41.707203646,-87.606566877
,HL387352,05/30/2005 01:30:00 AM,011XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1168902,1901608,,41.885533695,-87.655213703
,HL387194,05/30/2005 12:13:00 AM,017XX N MAPLEWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,1434,,1,,03,1159098,1911403,,41.912618947,-87.690946532
,HL387380,05/30/2005 03:00:00 AM,088XX S MUSKEGON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0423,,10,,26,1196546,1846867,,41.734677596,-87.555521118
,HL387429,05/30/2005 05:20:00 AM,032XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,03,1154186,1917101,,41.928354268,-87.708839597
,HL387373,05/30/2005 02:57:35 AM,082XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1178143,1850419,,41.744861325,-87.622833547
,HL387395,05/30/2005 03:59:26 AM,080XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1170709,1851596,,41.748256382,-87.65003848
,HL387257,05/30/2005 01:34:00 AM,020XX W 21ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1162994,1890068,,41.853992953,-87.677232861
,HL387221,05/30/2005 12:15:00 AM,009XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1932,,44,,08B,1169238,1921430,,41.939919095,-87.653402812
,HL387356,05/30/2005 02:10:00 AM,011XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,1924,,44,,05,1167953,1921395,,41.939850924,-87.658126574
,HL387410,05/30/2005 04:35:00 AM,013XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1923,,44,,11,1166792,1924026,,41.947095526,-87.66231789
,HL387184,05/30/2005 12:00:00 AM,025XX S KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,12,,07,1155433,1886913,,41.845490453,-87.70506946
,HL387370,05/30/2005 03:20:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,28,,08B,1153009,1897801,,41.875416688,-87.713676957
,HL387163,05/30/2005 12:01:00 AM,001XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1114,,28,,08B,1149043,1900371,,41.882546705,-87.728172154
,HL387415,05/30/2005 04:50:00 AM,016XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1165943,1879527,,41.825005062,-87.666709198
,HL387229,05/30/2005 01:06:18 AM,119XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,9,,06,1177084,1825862,,41.67749746,-87.627451492
,HL387388,05/30/2005 03:46:00 AM,090XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,14,1168251,1844851,,41.729800348,-87.659239022
,HL387233,05/30/2005 01:00:00 AM,002XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1122,,28,,04B,1149705,1900555,,41.883038786,-87.725736473
,HL387757,05/30/2005 12:01:00 AM,038XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1172926,1879499,,41.82477669,-87.641091456
,HL387815,05/30/2005 09:00:00 AM,009XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2322,,46,,06,1169276,1929405,,41.961801972,-87.653030492
,HL387615,05/30/2005 02:00:00 AM,073XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194898,1857036,,41.762622849,-87.561224243
,HL387806,05/30/2005 12:30:00 AM,079XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189361,1852639,,41.750691683,-87.581658662
,HL387613,05/30/2005 09:30:00 AM,076XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1193860,1854692,,41.756216238,-87.565105318
,HL387933,05/30/2005 09:30:00 AM,009XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2322,,46,,06,1169276,1929405,,41.961801972,-87.653030492
,HL387987,05/30/2005 01:00:00 AM,058XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161035,1865939,,41.78782098,-87.685091314
,HL388005,05/30/2005 01:30:00 PM,067XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0723,,17,,26,1170805,1860163,,41.77176323,-87.649437133
,HL387926,05/30/2005 12:00:00 PM,018XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1163972,1904046,,41.892329236,-87.673248687
,HL387890,05/30/2005 11:15:00 AM,078XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1186238,1853298,,41.752574343,-87.593081882
,HL387254,05/30/2005 12:30:00 AM,069XX S PAXTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0331,,5,,04A,1192080,1859283,,41.768857737,-87.571479508
,HL388556,05/30/2005 03:00:00 PM,075XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1182531,1855160,,41.757770586,-87.606608702
,HL388594,05/30/2005 12:00:00 AM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,06,1202149,1838426,,41.71137408,-87.53528136
,HL388381,05/30/2005 05:50:00 PM,026XX W FULLERTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA BUS,true,false,1431,,1,,17,1158570,1915857,,41.924851894,-87.692764051
,HL388673,05/30/2005 12:00:00 PM,017XX N NEWLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1129819,1910765,,41.91141957,-87.798526417
,HL388699,05/30/2005 03:00:00 PM,058XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1152327,1938509,,41.987136241,-87.715103269
,HL388488,05/30/2005 06:10:00 PM,019XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BARBERSHOP,true,false,1432,,32,,24,1163148,1913318,,41.917789636,-87.676013957
,HL388949,05/30/2005 11:25:00 PM,101XX S CARPENTER ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,2232,,34,,26,1171104,1837673,,41.710041077,-87.648996684
,HL388928,05/30/2005 11:00:00 PM,026XX W HOMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,1,,26,1158464,1912855,,41.916616354,-87.693235878
,HL388736,05/30/2005 09:02:21 PM,013XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1167225,1903601,,41.891038831,-87.661314624
,HL389158,05/30/2005 09:00:00 PM,052XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1167928,1934863,,41.976808159,-87.657828262
,HL387780,05/30/2005 11:20:00 AM,039XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159676,1925911,,41.952417966,-87.688422188
,HL388797,05/30/2005 09:50:00 PM,063XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1147231,1941769,,41.996181293,-87.733762701
,HL387323,05/30/2005 02:15:00 AM,044XX W 58TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1147813,1865780,,41.787647991,-87.733575653
,HL387921,05/30/2005 12:49:39 PM,024XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161013,1862810,,41.779235033,-87.685258451
,HL387571,05/30/2005 09:00:00 AM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1832,,42,,08A,1175959,1905721,,41.896664035,-87.629175344
,HL387702,05/30/2005 10:45:00 AM,014XX W BELDEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1811,,32,,08A,1166494,1915394,,41.92341527,-87.663661094
,HL389202,05/30/2005 11:00:00 PM,029XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157167,1887261,,41.846410419,-87.698696391
,HL387432,05/30/2005 05:40:00 AM,081XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159788,1850596,,41.745743246,-87.6900843
,HL388211,05/30/2005 03:50:00 PM,087XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1171173,1846853,,41.735230822,-87.648476545
,HL387345,05/30/2005 12:30:00 AM,040XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150726,1859204,,41.769546147,-87.72306587
,HL387765,05/30/2005 11:19:57 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL387503,05/30/2005 12:01:00 AM,046XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141534,1930485,,41.965324671,-87.754999901
,HL387239,05/30/2005 01:10:00 AM,058XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0824,,16,,14,1160702,1865916,,41.787764748,-87.686312931
,HL387358,05/30/2005 02:50:00 AM,066XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,15,,04B,1156531,1860417,,41.772759803,-87.701754484
,HL389259,05/30/2005 09:45:00 PM,015XX N MASON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1136408,1909595,,41.908093658,-87.774348146
,HL387385,05/30/2005 12:30:00 AM,019XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165724,1912925,,41.916656651,-87.66656088
,HL387682,05/30/2005 02:00:00 AM,050XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,45,,14,1141955,1932113,,41.96978423,-87.753411444
,HL389030,05/30/2005 12:45:00 PM,054XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1166929,1868691,,41.795248821,-87.66340174
,HL388570,05/30/2005 01:00:00 PM,014XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1147454,1909131,,41.906615694,-87.733782272
,HL387903,05/30/2005 12:38:44 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177320,1899807,,41.880404956,-87.624356147
,HL389258,05/30/2005 08:00:00 PM,053XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1152094,1935345,,41.978458657,-87.716044124
,HL388668,05/30/2005 08:30:00 PM,041XX W GEORGE ST,0810,THEFT,OVER $500,STREET,true,false,2523,,31,,06,1148263,1918967,,41.933591053,-87.730556497
,HL388829,05/30/2005 09:55:00 PM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0421,,7,,14,1195019,1853093,,41.751799981,-87.560910524
,HL387853,05/30/2005 12:15:00 PM,068XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1612,,41,,08B,1123848,1944841,,42.005028205,-87.819712118
,HL389286,05/30/2005 08:00:00 PM,048XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143898,1905217,,41.895942702,-87.746943309
,HL388298,05/30/2005 05:03:00 PM,049XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2024,,48,,08B,1169938,1933073,,41.971852622,-87.650489142
,HL388474,05/30/2005 05:00:00 PM,071XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,18,,08B,1160944,1857216,,41.763885728,-87.685665853
,HL388882,05/30/2005 10:00:00 PM,080XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1196234,1852170,,41.749237181,-87.556488744
,HL388383,05/30/2005 12:30:00 AM,023XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153738,1888151,,41.848921531,-87.711257064
,HL387753,05/30/2005 10:55:55 AM,049XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1533,,28,,04B,1143680,1898221,,41.876748929,-87.747919277
,HL387901,05/30/2005 12:54:04 PM,011XX S AUSTIN BLVD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1513,,29,,08A,1136559,1894362,,41.866289603,-87.774158085
,HL388442,05/30/2005 06:30:00 PM,031XX W LAWRENCE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SMALL RETAIL STORE,true,false,1713,,33,,04A,1154394,1931719,,41.968462913,-87.707683157
,HL388016,05/30/2005 01:59:30 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139003,1901097,,41.884727302,-87.765022088
,HL387851,05/30/2005 12:18:47 PM,049XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1532,,28,,14,1143218,1901475,,41.885686938,-87.749534344
,HL388275,05/30/2005 05:07:32 PM,050XX W VAN BUREN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1533,,29,,26,1143050,1897546,,41.874908413,-87.750249307
,HL388501,05/30/2005 06:45:00 PM,015XX E 72ND PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0324,,5,,08B,1187716,1857223,,41.763309879,-87.587541013
,HL388464,05/30/2005 06:15:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HL387793,05/30/2005 11:40:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0614,,18,,06,1167180,1847402,,41.736823619,-87.663089637
,HL387968,05/30/2005 01:11:00 PM,022XX E 93RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0413,,7,,04A,1192894,1843744,,41.726197583,-87.569001792
,HL387880,05/30/2005 12:15:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL388734,05/30/2005 09:20:00 PM,049XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1142746,1922815,,41.944254982,-87.750735314
,HL388200,05/30/2005 03:57:00 PM,089XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199225,1846228,,41.732857275,-87.545728081
,HL388351,05/30/2005 09:00:00 AM,043XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155602,1928678,,41.960093936,-87.703323598
,HL388294,05/30/2005 05:30:00 AM,051XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1161241,1870577,,41.800543993,-87.684207584
,HL388642,05/30/2005 08:22:05 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HL388677,05/30/2005 08:42:42 PM,080XX S INGLESIDE AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,false,true,0631,,8,,04B,1183957,1851977,,41.749002933,-87.601481873
,HL388302,05/30/2005 04:50:00 PM,015XX E 86TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1188005,1848264,,41.738718658,-87.58676671
,HL387940,05/30/2005 01:00:00 PM,079XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1171025,1852133,,41.749723089,-87.648864897
,HL389116,05/30/2005 10:30:00 PM,037XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152473,1861573,,41.776012863,-87.716599804
,HL387954,05/30/2005 01:10:00 PM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,21,,03,1167052,1852139,,41.749825361,-87.663423484
,HL388274,05/30/2005 04:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HL388836,05/30/2005 10:25:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151829,1932493,,41.970637829,-87.717094123
,HL388704,05/30/2005 09:00:00 PM,082XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1189359,1850791,,41.745620648,-87.581725145
,HL388108,05/30/2005 02:00:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL388810,05/30/2005 10:24:21 PM,094XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,true,0634,,21,,03,1175856,1842927,,41.724353822,-87.631437275
,HL388769,05/30/2005 09:50:00 PM,080XX S MUSKEGON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0422,,7,,04A,1196564,1852226,,41.749382667,-87.555277665
,HL388459,05/30/2005 05:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL388792,05/30/2005 09:50:00 PM,015XX E 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1188007,1849924,,41.743273815,-87.586706616
,HL388417,05/30/2005 06:10:00 PM,013XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185940,1864152,,41.782365736,-87.593831938
