ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL675973,10/16/2005 02:08:39 AM,031XX W 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,14,,08B,1156166,1869314,,41.797181808,-87.70285334
,HL676014,10/16/2005 02:30:00 AM,028XX E 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1196527,1854628,,41.755974849,-87.555333653
,HL676144,10/16/2005 04:40:00 AM,037XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,19,,14,1153119,1836063,,41.705996293,-87.714903646
,HL676031,10/16/2005 03:35:04 AM,015XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2533,,37,,08A,1141755,1909821,,41.908616529,-87.75470014
,HL676259,10/16/2005 07:00:00 AM,004XX E 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0222,,3,,26,1179900,1875935,,41.814839749,-87.615615352
,HL676265,10/16/2005 05:00:00 AM,008XX W 68TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,6,,06,1171952,1859763,,41.770640477,-87.645244342
,HL675828,10/16/2005 12:13:27 AM,053XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140792,1898151,,41.876610404,-87.758524981
,HL676392,10/16/2005 08:00:00 AM,085XX W HIGGINS RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1118169,1938234,,41.986989467,-87.840745861
,HL676510,10/16/2005 12:30:00 PM,032XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1199422,1845243,,41.73014941,-87.545039445
,HL676640,10/16/2005 05:30:00 AM,035XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166246,1881251,,41.829729441,-87.665548413
,HL676743,10/16/2005 02:00:00 PM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL676728,10/16/2005 08:00:00 AM,019XX N MONTICELLO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2535,,26,,07,1151733,1912721,,41.916383839,-87.717969061
,HL676883,10/16/2005 12:00:00 PM,025XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1150452,1886770,,41.84519658,-87.723353091
,HL676912,10/16/2005 10:00:00 AM,009XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168520,1895988,,41.870120267,-87.656779155
,HL676928,10/16/2005 03:00:00 AM,012XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153902,1893965,,41.864872551,-87.710500382
,HL676959,10/16/2005 02:30:00 PM,021XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,06,1161948,1908307,,41.904064242,-87.680562917
,HL676865,10/16/2005 07:00:00 AM,017XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1159099,1911371,,41.912531116,-87.690943738
,HL677126,10/16/2005 07:00:00 PM,018XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,35,,14,1156083,1912127,,41.914667094,-87.702003326
,HL677293,10/16/2005 04:00:00 AM,015XX N SHEFFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1822,,32,,07,1169405,1910540,,41.910032749,-87.653106543
,HL677380,10/16/2005 05:00:00 PM,049XX N MARINE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2024,,48,,26,1169842,1933434,,41.972845315,-87.65083157
,HL677511,10/16/2005 08:30:00 PM,050XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142971,1899195,,41.879434947,-87.750498251
,HL677372,10/16/2005 09:50:00 PM,020XX N STAVE ST,2022,NARCOTICS,POSS: COCAINE,ABANDONED BUILDING,true,false,1431,,1,,18,1158474,1913615,,41.918701647,-87.693178296
,HL677548,10/16/2005 05:30:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HL677523,10/16/2005 07:00:00 PM,001XX W 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1177202,1828697,,41.685274478,-87.626934495
,HL677570,10/16/2005 05:00:00 PM,023XX S LAKE SHORE DR E,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1180536,1888993,,41.850657231,-87.612880723
,HL676555,10/16/2005 12:30:00 PM,008XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2312,,46,,08B,1169818,1931757,,41.968244105,-87.650968938
,HL677411,10/16/2005 08:30:00 PM,078XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0421,,7,,03,1194550,1853456,,41.752807623,-87.562617242
,HL677265,10/16/2005 08:27:34 PM,021XX E 98TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0431,,7,,03,1191726,1840077,,41.716163348,-87.573398768
,HL677707,10/16/2005 08:00:00 PM,021XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1022,,24,,14,1155350,1889741,,41.853252477,-87.705298161
,HL677712,10/16/2005 05:30:00 PM,006XX W 105TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173688,1835044,,41.702769969,-87.639611231
,HL677592,10/16/2005 11:39:59 PM,085XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1186623,1848884,,41.740452789,-87.591810431
,HL676347,10/16/2005 02:00:00 AM,018XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1814,,43,,05,1174553,1912486,,41.915259074,-87.634136763
,HL676000,10/16/2005 02:33:04 AM,026XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1032,,22,,08B,1154785,1886361,,41.843988683,-87.70746233
,HL676700,10/16/2005 12:30:00 AM,027XX S MILLARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1152478,1885647,,41.842075201,-87.71594748
,HL676168,10/16/2005 02:00:00 AM,023XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154064,1888341,,41.849436427,-87.710055545
,HL676314,10/16/2005 10:15:00 AM,016XX N WELLS ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HL677171,10/16/2005 06:20:00 PM,036XX E 106TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1202308,1835278,,41.702731666,-87.534805984
,HL677207,10/16/2005 01:30:00 AM,021XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0134,,2,,06,1177083,1890129,,41.853853291,-87.625519384
,HL676204,10/16/2005 08:30:00 AM,024XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1023,,28,,04A,1160392,1893884,,41.864518602,-87.686677721
,HL676494,10/16/2005 01:00:00 AM,047XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144406,1913541,,41.918775112,-87.744867772
,HL677763,10/16/2005 04:00:00 PM,047XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1145602,1931183,,41.967163715,-87.740024854
,HL677175,10/16/2005 07:35:00 PM,093XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168970,1842757,,41.724038621,-87.656665417
,HL677679,10/16/2005 01:00:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196820,1855275,,41.757742987,-87.554238424
,HL676003,10/16/2005 02:40:00 AM,013XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2311,,46,,08A,1166469,1930665,,41.965320149,-87.663314347
,HL676153,10/16/2005 07:05:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL677282,10/16/2005 08:51:00 PM,053XX S SEELEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,04B,1163604,1869043,,41.796285211,-87.675584725
,HL677164,10/16/2005 07:35:00 PM,115XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0522,,34,,04B,1177993,1827952,,41.683212252,-87.624061304
,HL676025,10/16/2005 03:10:00 AM,055XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1129268,1936259,,41.981387448,-87.799967852
,HL676104,10/16/2005 04:45:00 AM,009XX W WEED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1822,,32,,04B,1169814,1910460,,41.909804314,-87.651606387
,HL676083,10/16/2005 04:15:00 AM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1153973,1891495,,41.85809318,-87.710305539
,HL676027,10/16/2005 03:15:00 AM,089XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0413,,8,,14,1185110,1845937,,41.732401545,-87.597446155
,HL677030,10/16/2005 05:15:00 PM,015XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1014,,24,,06,1151958,1892279,,41.860284453,-87.717681253
,HL676418,10/16/2005 11:00:00 AM,039XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1732,,39,,26,1149022,1925924,,41.952666954,-87.727586514
,HL677222,10/16/2005 07:50:00 PM,009XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170558,1882764,,41.833788186,-87.649683595
,HL677306,10/16/2005 08:45:00 PM,036XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1159957,1880415,,41.827567192,-87.688645775
,HL676170,10/16/2005 06:29:56 AM,069XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,2431,,49,,15,1166747,1946376,,42.00842557,-87.661839303
,HL676863,10/16/2005 04:20:43 PM,028XX W ROSEMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1156093,1941675,,41.995748455,-87.701165807
,HL676958,10/16/2005 04:45:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL677299,10/16/2005 02:00:00 PM,052XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140668,1925418,,41.951436364,-87.758309043
,HL676862,10/16/2005 03:49:25 PM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165586,1869297,,41.796940373,-87.668309359
,HL676019,10/16/2005 02:48:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149325,1886404,,41.844214119,-87.72749856
,HL677318,10/16/2005 08:10:00 PM,047XX W PENSACOLA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,45,,08B,1143837,1928495,,41.959820979,-87.746582297
,HL677508,10/16/2005 11:11:00 PM,014XX W BERWYN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2013,,48,,26,1165620,1935297,,41.978048697,-87.666303312
,HL675948,10/16/2005 01:30:00 AM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1024,,22,,08B,1153439,1886965,,41.845672943,-87.712385902
,HL676160,10/16/2005 07:09:00 AM,027XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1411,,1,,08B,1157713,1919824,,41.935755151,-87.695804672
,HL675972,10/16/2005 02:00:00 AM,118XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172453,1826356,,41.678955938,-87.644387926
,HL676062,10/16/2005 03:00:00 AM,047XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1140107,1931187,,41.967277331,-87.760229462
,HL675986,10/16/2005 02:15:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175561,1908361,,41.90391728,-87.630557684
,HL676055,10/16/2005 03:58:00 AM,028XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1032,,22,,08B,1152496,1884980,,41.840244514,-87.715899021
,HL676369,10/16/2005 10:30:00 AM,102XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178056,1837213,,41.708624338,-87.623551318
,HL676045,10/16/2005 03:30:26 AM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167769,1940194,,41.991439996,-87.658258453
,HL677005,10/16/2005 05:30:00 PM,125XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1173599,1821809,,41.666453001,-87.640326968
,HL676010,10/16/2005 02:50:00 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1814,,43,,08B,1173475,1913598,,41.918334501,-87.638064065
,HL676812,10/16/2005 03:45:00 PM,111XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179549,1831219,,41.692142076,-87.618266113
,HL676458,10/16/2005 11:30:00 AM,051XX N MILWAUKEE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,POLICE FACILITY/VEH PARKING LOT,false,true,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HL676038,10/16/2005 02:50:00 AM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,,24,,08B,1144981,1896934,,41.873192794,-87.743174845
,HL677010,10/16/2005 03:50:00 PM,004XX W 89TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2223,,21,,20,1174764,1845924,,41.732602357,-87.635348213
,HL675853,10/16/2005 12:01:00 AM,065XX W ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1133514,1867366,,41.792262019,-87.785968212
,HL676393,10/16/2005 10:55:00 AM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1174386,1835924,,41.705169361,-87.637029282
,HL676478,10/16/2005 02:00:00 AM,112XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,14,1171991,1830418,,41.690112848,-87.645960398
,HL677014,10/16/2005 05:45:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,11,,06,1171750,1874033,,41.809803372,-87.64556634
,HL676831,10/16/2005 03:44:00 PM,035XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1632,,36,,08B,1130443,1922877,,41.944645675,-87.795955128
,HL676938,10/16/2005 07:40:00 AM,033XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132455,1921555,,41.940983108,-87.788590592
,HL676945,10/16/2005 07:00:00 AM,046XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1140619,1930404,,41.965119298,-87.758366191
,HL676063,10/16/2005 03:20:00 AM,035XX W 62ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0823,,15,,06,1153865,1863280,,41.780669624,-87.711451534
,HL677506,10/16/2005 11:49:01 PM,009XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137519,1895662,,41.86983977,-87.770602495
,HL676698,10/16/2005 02:20:00 PM,085XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0622,,21,,08A,1173797,1848136,,41.738693844,-87.638825362
,HL676943,10/16/2005 05:05:00 PM,080XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,17,,08A,1175683,1851594,,41.748141055,-87.631812193
,HL676225,10/16/2005 09:00:00 AM,009XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172668,1906465,,41.898779096,-87.64124047
,HL677301,10/16/2005 07:00:00 PM,053XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08B,1140197,1935196,,41.978276709,-87.759799852
,HL677117,10/16/2005 06:51:02 PM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1522,,29,,08A,1141612,1897182,,41.873936235,-87.755538111
,HL676955,10/16/2005 04:56:11 PM,053XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1522,,29,,08B,1140799,1897164,,41.87390182,-87.758523548
,HL676879,10/16/2005 03:55:00 PM,027XX W 22ND PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1034,,28,,08B,1158418,1888944,,41.851003295,-87.694059289
,HL678119,10/16/2005 10:00:00 PM,063XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,14,1161129,1862546,,41.778508181,-87.68484048
,HL676864,10/16/2005 03:42:48 PM,048XX W SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1531,,28,,26,1143966,1904526,,41.894045243,-87.746710908
,HL676998,10/16/2005 04:30:00 PM,125XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178538,1821931,,41.666677381,-87.622248154
,HL676298,10/16/2005 06:00:00 PM,063XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1169079,1862675,,41.778693958,-87.655691529
,HL678305,10/16/2005 10:00:00 PM,039XX S ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160672,1878443,,41.82214104,-87.686077032
,HL676296,10/16/2005 09:45:20 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1180632,1865112,,41.785123688,-87.613262876
,HL678354,10/16/2005 06:00:00 PM,020XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1163779,1873499,,41.808509341,-87.674817794
,HL675958,10/16/2005 01:30:00 AM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
,HL676735,10/16/2005 02:30:00 PM,066XX S STEWART AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0722,,6,,08B,1174767,1860969,,41.773887613,-87.634889782
,HL676711,10/16/2005 02:30:05 PM,063XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1181660,1863046,,41.779430704,-87.609557575
,HL676803,10/16/2005 03:45:00 PM,074XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0731,,17,,14,1174912,1855646,,41.759277452,-87.634516778
,HL677039,10/16/2005 05:15:00 PM,071XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0731,,6,,04A,1175531,1857572,,41.7645488,-87.632190641
,HL676195,10/16/2005 08:00:00 AM,042XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1148314,1894700,,41.866998896,-87.730995218
,HL677182,10/16/2005 07:40:00 PM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169387,1863508,,41.780973145,-87.654538273
,HL678538,10/16/2005 11:00:00 PM,016XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2032,,47,,14,1164444,1934262,,41.975233668,-87.670657488
,HL676475,10/16/2005 11:45:56 AM,024XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0334,,7,,14,1193756,1857691,,41.76444827,-87.565388333
,HL678876,10/16/2005 06:00:00 PM,037XX W 56TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0822,,14,,06,1152340,1866880,,41.7905787,-87.716947913
,HL679022,10/16/2005 04:00:00 PM,033XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153745,1910434,,41.910068258,-87.710638014
,HL676696,10/16/2005 01:47:06 PM,050XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2521,,31,,08A,1142394,1918149,,41.931457585,-87.752145398
,HL675879,10/16/2005 12:50:00 AM,060XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181600,1865204,,41.785353844,-87.60971096
,HL676652,10/16/2005 12:40:00 PM,060XX S INDIANA AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,0311,,20,,24,1178633,1864994,,41.784845589,-87.620595611
,HL677152,10/16/2005 06:00:00 PM,051XX W 64TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1143118,1861513,,41.776027198,-87.750896523
,HL677199,10/16/2005 07:30:00 PM,012XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1167179,1924038,,41.947120132,-87.660895045
,HL677262,10/16/2005 08:30:00 PM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1159609,1857150,,41.763732094,-87.690560772
,HL676139,10/16/2005 06:15:00 AM,041XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1150654,1927176,,41.956070725,-87.721554311
,HL677418,10/16/2005 10:20:00 PM,012XX W 73RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1169094,1856038,,41.760480866,-87.655828204
,HL676877,10/16/2005 03:40:00 AM,014XX W CORTLAND ST,0810,THEFT,OVER $500,OTHER,false,false,1433,,32,,06,1166264,1913013,,41.91688659,-87.664574419
