ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL357119,05/15/2005 01:18:14 AM,031XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,0922,,11,,18,1166183,1883676,,41.836385231,-87.66571041
,HL357215,05/15/2005 03:17:17 AM,046XX S PAULINA ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0914,,20,,22,1165786,1874038,,41.809945983,-87.667441242
,HL357246,05/15/2005 04:11:01 AM,054XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1154974,1868258,,41.794307902,-87.707252798
,HL358021,05/15/2005 04:00:00 PM,033XX W CHICAGO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1121,,27,,18,1153919,1905133,,41.895518357,-87.710140273
,HL358601,05/15/2005 10:00:00 PM,039XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1150300,1894750,,41.867097632,-87.723702988
,HL358652,05/15/2005 11:17:44 PM,037XX N RECREATION DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,2323,,46,,18,1171826,1925510,,41.951058037,-87.643770543
,HL358659,05/15/2005 08:45:00 PM,078XX S COTTAGE GROVE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0624,,6,,16,1182921,1853298,,41.752652015,-87.605237166
,HL358139,05/15/2005 05:15:00 PM,024XX W 71ST ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0832,,15,,22,1161127,1857503,,41.764669515,-87.684987183
,HL358166,05/15/2005 05:40:00 PM,016XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1152311,1891524,,41.858205691,-87.716405385
,HL358181,05/15/2005 06:15:00 PM,054XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1140274,1897810,,41.87568416,-87.760435296
,HL357278,05/15/2005 05:12:09 AM,060XX S CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,,23,,18,1145588,1864356,,41.783782603,-87.74176985
,HL358274,05/15/2005 06:45:00 PM,025XX W 71ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,,18,,18,1160461,1857484,,41.764631126,-87.687428793
,HL358264,05/15/2005 07:00:00 PM,001XX N LAPORTE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1143352,1900684,,41.883513836,-87.74906204
,HL358457,05/15/2005 09:05:46 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180684,1881421,,41.829875745,-87.612570753
,HL357748,05/15/2005 01:46:15 PM,015XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,18,1166406,1894142,,41.865100146,-87.664593068
,HL357850,05/15/2005 02:32:22 PM,068XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,6,,18,1181742,1859836,,41.77062026,-87.609356027
,HL357893,05/15/2005 03:18:09 PM,035XX W WALNUT ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1123,,28,,26,1152842,1901467,,41.885479884,-87.714193016
,HL358013,05/15/2005 04:29:05 PM,016XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136504,1910198,,41.909746645,-87.773981041
,HL442848,05/15/2005 02:00:00 PM,015XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,32,,06,1167125,1910378,,41.909637523,-87.661486962
,HL357101,05/15/2005 01:00:00 AM,012XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2533,,37,,18,1142143,1907595,,41.902500943,-87.753330088
,HL357123,05/15/2005 01:00:00 AM,002XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174469,1904439,,41.893179585,-87.634686145
,HL357189,05/15/2005 03:00:00 AM,020XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1432,,32,,14,1162542,1913297,,41.917744734,-87.678241012
,HL357090,05/15/2005 01:03:38 AM,077XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0421,,7,,08B,1196294,1854376,,41.755289122,-87.556195869
,HL357182,05/15/2005 01:00:00 AM,068XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,0833,,13,,08B,1150883,1858770,,41.768352121,-87.722501669
,HL357255,05/15/2005 04:12:00 AM,019XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2535,,26,,03,1151401,1912707,,41.916351952,-87.719189192
,HL357216,05/15/2005 03:15:00 AM,113XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202552,1830470,,41.689531886,-87.534075911
,HL357195,05/15/2005 03:00:00 AM,064XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1159154,1861712,,41.776260208,-87.692103796
,HL357225,05/15/2005 03:30:00 AM,064XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0811,,23,,08B,1134507,1869408,,41.797848227,-87.782278951
,HL357141,05/15/2005 01:25:00 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,08B,1165476,1898692,,41.87760556,-87.667877617
,HL357224,05/15/2005 03:33:06 AM,013XX N KILDARE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2534,,37,,07,1147460,1908793,,41.905688072,-87.73376891
,HL357229,05/15/2005 03:30:00 AM,019XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,47,,08B,1162715,1926575,,41.95417672,-87.677232056
,HL356641,05/15/2005 03:00:00 AM,002XX N CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1212,,42,,08B,1173085,1901830,,41.886051144,-87.639846458
,HL357013,05/15/2005 12:00:00 AM,062XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1159518,1941399,,41.994921027,-87.688574495
,HL357202,05/15/2005 03:12:00 AM,027XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159046,1861411,,41.77543643,-87.692507943
,HL357131,05/15/2005 01:40:00 AM,011XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0411,,8,,14,1185104,1850849,,41.745880737,-87.597314236
,HL357384,05/15/2005 03:00:00 AM,010XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150861,1906637,,41.899705887,-87.721332258
,HL357260,05/15/2005 04:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,08B,1179474,1882305,,41.832329279,-87.616983146
,HL357257,05/15/2005 03:55:00 AM,106XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1173527,1834362,,41.700902016,-87.64022087
,HL357270,05/15/2005 04:50:00 AM,048XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1623,,45,,08B,1138793,1931613,,41.968470329,-87.765050569
,HL357461,05/15/2005 12:00:00 AM,033XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1155196,1862651,,41.778917035,-87.706588602
,HL357294,05/15/2005 05:44:31 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143561,1898549,,41.877651228,-87.748348005
,HL357375,05/15/2005 08:23:00 AM,030XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1156207,1900200,,41.881935827,-87.701870282
,HL357170,05/15/2005 12:00:00 AM,053XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1524,,37,,06,1140708,1904818,,41.894907028,-87.758669478
,HL357298,05/15/2005 05:45:00 AM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2132,,4,,06,1187183,1870246,,41.799058715,-87.589081404
,HL357060,05/15/2005 12:32:57 AM,053XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1522,,28,,04B,1140605,1899502,,41.880321157,-87.75917841
,HL357515,05/15/2005 03:45:00 AM,021XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1162855,1868024,,41.79350464,-87.678359845
,HL357503,05/15/2005 01:00:00 AM,006XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1524,,37,,06,1139803,1903742,,41.891970937,-87.76201966
,HL357268,05/15/2005 04:56:00 AM,015XX N ASHLAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,true,false,1433,,1,,04A,1165438,1910545,,41.910131874,-87.667679498
,HL357662,05/15/2005 06:00:00 AM,050XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0931,,16,,26,1166192,1871296,,41.802412978,-87.666030177
,HL357776,05/15/2005 01:59:00 PM,031XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0911,,14,,26,1156200,1867983,,41.793528674,-87.702764459
,HL357950,05/15/2005 12:00:00 AM,018XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1172642,1912499,,41.915337283,-87.641157128
,HL357886,05/15/2005 03:00:00 PM,026XX W LE MOYNE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158328,1909869,,41.908425319,-87.693817339
,HL357959,05/15/2005 12:00:00 AM,013XX N STATE PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1824,,42,,14,1176042,1909259,,41.906370606,-87.628763779
,HL357978,05/15/2005 03:50:00 PM,080XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,8,,26,1183630,1851867,,41.748708708,-87.602683534
,HL358168,05/15/2005 02:00:00 PM,034XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0924,,11,,14,1174521,1882043,,41.831722232,-87.635164058
,HL358304,05/15/2005 07:15:00 PM,023XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154121,1915372,,41.923611052,-87.709124702
,HL358427,05/15/2005 10:30:00 AM,012XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1137457,1907747,,41.903003699,-87.770539137
,HL358240,05/15/2005 05:45:00 PM,051XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HL358518,05/15/2005 08:30:00 PM,069XX N WAYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,,49,,26,1165889,1945904,,42.007148817,-87.665009645
,HL358647,05/15/2005 05:30:00 PM,060XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HL358708,05/15/2005 10:20:00 PM,126XX S HALSTED ST,4210,KIDNAPPING,KIDNAPPING,VEHICLE NON-COMMERCIAL,false,true,0523,,34,,26,1173293,1821135,,41.664610179,-87.641466634
,HL358487,05/15/2005 09:17:00 PM,056XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0713,,16,,26,1168290,1867331,,41.791487609,-87.658450081
,HL358648,05/15/2005 06:00:00 PM,001XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137691,1900460,,41.883003032,-87.769855379
,HL358641,05/15/2005 10:00:00 AM,013XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,0132,,2,,07,1176977,1894294,,41.865284723,-87.625782459
,HL358669,05/15/2005 07:00:00 PM,078XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1165710,1852743,,41.751511391,-87.66832405
,HL357691,05/15/2005 12:50:00 PM,028XX W DIVISION ST,0870,THEFT,POCKET-PICKING,ALLEY,false,false,1311,,26,,06,1157398,1907857,,41.902923197,-87.697288509
,HL358566,05/15/2005 09:45:00 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HL358389,05/15/2005 08:18:00 PM,022XX W WARREN BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,2,,26,1161555,1900316,,41.882144481,-87.682229251
,HL357342,05/15/2005 07:30:58 AM,029XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1331,,2,,14,1156889,1899881,,41.881046662,-87.699374632
,HL358345,05/15/2005 03:30:00 AM,024XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1931,,32,,05,1165908,1916501,,41.926465479,-87.665782598
,HL357766,05/15/2005 01:30:00 PM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0815,,23,,08B,1150606,1868988,,41.79639731,-87.723251281
,HL358468,05/15/2005 08:30:00 PM,039XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151263,1862870,,41.779595762,-87.721001764
,HL357420,05/15/2005 09:10:00 AM,008XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,14,1170044,1896471,,41.871412559,-87.651170021
,HL357928,05/15/2005 03:22:42 PM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0832,,17,,08B,1161552,1859338,,41.769696216,-87.68337861
,HL358554,05/15/2005 08:20:00 PM,003XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,,6,,26,1175070,1860520,,41.772648748,-87.633792439
,HL358645,05/15/2005 11:16:13 PM,079XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,7,,03,1192908,1852771,,41.750968132,-87.568656702
,HL358178,05/15/2005 12:30:00 PM,025XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1169689,1916971,,41.927673568,-87.651875519
,HL357506,05/15/2005 05:30:00 AM,011XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169071,1892228,,41.859790591,-87.65486537
,HL358091,05/15/2005 10:00:00 AM,016XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188702,1852929,,41.751503243,-87.58406426
,HL358426,05/15/2005 08:30:00 PM,042XX S CAMPBELL AVE,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0914,,12,,06,1160397,1876493,,41.816795686,-87.687139688
,HL358892,05/15/2005 11:30:00 PM,018XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1158749,1912020,,41.914319208,-87.692211727
,HL358491,05/15/2005 09:00:00 PM,043XX S ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0914,,12,,26,1160744,1875842,,41.815002096,-87.685884793
,HL357715,05/15/2005 01:00:51 PM,083XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1191152,1850221,,41.744013352,-87.57517377
,HL358478,05/15/2005 08:38:03 PM,081XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187267,1851280,,41.7470124,-87.589375021
,HL357791,05/15/2005 01:44:02 PM,044XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2311,,46,,08B,1167113,1929584,,41.962340002,-87.660977705
,HL358035,05/15/2005 04:20:00 PM,064XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,20,,03,1184495,1862622,,41.778201262,-87.599177537
,HL358682,05/15/2005 12:50:00 AM,048XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0931,,20,,14,1164501,1872610,,41.806054609,-87.672194738
,HL358061,05/15/2005 04:04:11 PM,082XX S AVALON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185974,1850705,,41.745465121,-87.594130954
,HL358678,05/15/2005 11:30:00 PM,040XX S MONTGOMERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158852,1877691,,41.820114889,-87.692774402
,HL358097,05/15/2005 05:05:00 PM,046XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,08B,1171750,1874054,,41.809860998,-87.645565723
,HL358283,05/15/2005 06:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL358322,05/15/2005 07:26:02 PM,029XX E 92ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0423,,7,,04B,1197269,1844523,,41.728227507,-87.552950277
,HL358118,05/15/2005 01:00:00 PM,078XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1182254,1853162,,41.75229428,-87.607685624
,HL358436,05/15/2005 08:28:46 PM,019XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,,11,,08B,1163807,1881476,,41.830398543,-87.674490756
,HL358026,05/15/2005 04:30:00 PM,038XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0822,,13,,26,1151698,1865205,,41.785994852,-87.719345855
,HL357449,05/15/2005 03:00:00 AM,002XX E 119TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0532,,9,,04A,1179824,1826106,,41.678104996,-87.617414865
,HL358121,05/15/2005 05:20:04 PM,018XX E 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0431,,7,,05,1189958,1842338,,41.722410409,-87.579801505
,HL357296,05/15/2005 12:01:00 AM,022XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,24,,06,1155374,1888933,,41.851034751,-87.705231765
,HL357583,05/15/2005 11:05:00 AM,051XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1146449,1933862,,41.97449895,-87.736841924
,HL356612,05/15/2005 12:30:00 PM,023XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HL358058,05/15/2005 04:49:08 PM,001XX N LAMON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04B,1143703,1900176,,41.882113258,-87.747785853
,HL358995,05/15/2005 05:00:00 PM,052XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1158077,1934548,,41.976151231,-87.694063286
,HL358690,05/15/2005 10:30:23 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142490,1907046,,41.900987979,-87.752069147
,HL358239,05/15/2005 06:34:39 PM,053XX W FERDINAND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1523,,37,,07,1140725,1902635,,41.888916298,-87.758660739
,HL358896,05/15/2005 09:00:00 PM,002XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1176151,1841938,,41.721633268,-87.630386283
,HL358646,05/15/2005 02:30:00 PM,006XX N LOREL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140567,1903618,,41.891616673,-87.75921683
,HL358194,05/15/2005 05:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL358193,05/15/2005 05:41:08 PM,064XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,5,,26,1187984,1862596,,41.778047465,-87.586387726
,HL357466,05/15/2005 09:38:50 AM,080XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0631,,8,,04A,1183627,1851963,,41.748972212,-87.60269154
,HL358351,05/15/2005 07:30:00 PM,092XX S VANDERPOEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2221,,19,,26,1166318,1843182,,41.725261681,-87.666367546
,HL357680,05/15/2005 12:10:00 PM,054XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139180,1929739,,41.963320854,-87.763673381
,HL358329,05/15/2005 07:15:00 PM,111XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1166999,1830626,,41.690791493,-87.664230391
,HL358297,05/15/2005 07:12:42 PM,021XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1161032,1939842,,41.990617149,-87.683048776
,HL357164,05/15/2005 02:28:51 AM,062XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1166817,1941659,,41.995480528,-87.661717891
,HL357747,05/15/2005 01:00:00 PM,012XX N AUSTIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2531,,29,,04B,1136136,1907699,,41.90289566,-87.775392653
,HL358254,05/15/2005 06:05:00 PM,112XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1160727,1829936,,41.689029404,-87.68721172
,HL357876,05/15/2005 02:15:00 PM,033XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,44,,08B,1171665,1922192,,41.941956882,-87.644460392
