ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM403170,12/02/2005 12:01:00 AM,044XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,07,,,,,
,HL767519,12/02/2005 12:25:00 PM,037XX W 13TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,,,,,
,HL768751,12/02/2005 11:24:11 PM,0000X W 116TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,,,,,
,HL768633,12/02/2005 09:45:21 PM,007XX E 130TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,,,,,
,HP214068,12/02/2005 09:00:00 AM,020XX N LA CROSSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HL768738,12/02/2005 11:01:03 PM,116XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0532,,9,,18,,,,,
,TT564404,12/02/2005 12:00:00 AM,003XX E 57TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0234,,20,,06,,,,,
,HT546404,12/02/2005 12:00:00 AM,003XX E 57TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0234,,20,,06,,,,,
,HV195424,12/02/2005 12:05:00 AM,021XX W COULTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1034,,25,,06,,,,,
,HW479194,12/02/2005 09:00:00 AM,030XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1032,,22,,06,,,,,
,HL766928,12/02/2005 01:30:00 AM,015XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1324,,26,,08A,1165933,1904438,,41.89336329,-87.66603558
,HL766873,12/02/2005 12:00:00 AM,061XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1163652,1940932,,41.993553146,-87.673380941
,HL766862,12/02/2005 12:20:00 AM,065XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,14,1157507,1861179,,41.774831119,-87.698156067
,HL767074,12/02/2005 08:00:00 AM,014XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148619,1892716,,41.861548683,-87.729926706
,HL766940,12/02/2005 02:45:00 AM,002XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176596,1831662,,41.693424495,-87.629064166
,HL766897,12/02/2005 01:40:00 AM,048XX S PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0815,,14,,08B,1150512,1872273,,41.805413667,-87.723510526
,HL767348,12/02/2005 11:00:00 AM,039XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0925,,3,,06,1175266,1878831,,41.822891582,-87.63252673
,HL766888,12/02/2005 01:20:00 AM,046XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,true,false,0912,,14,,06,1156486,1873632,,41.80902454,-87.70156346
,HL766963,12/02/2005 04:12:56 AM,066XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,08B,1181042,1861119,,41.77415708,-87.611882478
,HL766885,12/02/2005 01:25:00 AM,048XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,20,,08A,1163511,1872467,,41.80568304,-87.675829718
,HL767078,12/02/2005 01:00:00 AM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0421,,7,,06,1197870,1853997,,41.754209909,-87.550433015
,HL767620,12/02/2005 01:10:00 PM,107XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2211,,19,,26,1155241,1833178,,41.698037233,-87.70720974
,HL767806,12/02/2005 09:00:00 AM,002XX S COLUMBUS DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1178314,1899218,,41.878766117,-87.620724284
,HL767811,12/02/2005 12:00:00 AM,100XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,9,,06,1174732,1838450,,41.712093385,-87.635687333
,HL767835,12/02/2005 01:30:00 AM,052XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1634,,38,,06,1140738,1922434,,41.943246695,-87.758125336
