ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL431690,06/20/2005 12:50:00 AM,049XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1142447,1929461,,41.962497769,-87.751668525
,HL431741,06/20/2005 01:43:00 AM,106XX S BENSLEY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0434,,10,,09,1194553,1834880,,41.701833324,-87.563215273
,HL431815,06/20/2005 03:15:56 AM,0000X N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1332,,2,,03,1160400,1900403,,41.882407184,-87.686468002
,HL431805,06/20/2005 03:05:00 AM,010XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168525,1930718,,41.965421216,-87.655753405
,HL431832,06/20/2005 04:11:19 AM,021XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1312,,32,,05,1161964,1905314,,41.895850883,-87.680587795
,HL431919,06/20/2005 07:20:00 AM,043XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164878,1928796,,41.960225526,-87.669217332
,HL431679,06/20/2005 12:32:17 AM,087XX S THROOP ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1169189,1846779,,41.735070849,-87.655747255
,HL431892,06/20/2005 06:30:00 AM,079XX S ESCANABA AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0422,,7,,06,1196878,1852980,,41.751443901,-87.554102046
,HL432195,06/20/2005 12:05:00 AM,014XX E MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,20,,07,1187009,1861528,,41.775139967,-87.5899959
,HL432467,06/20/2005 11:30:00 AM,072XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1631,,38,,06,1127265,1925817,,41.952767458,-87.807570094
,HL431820,06/20/2005 03:55:40 AM,010XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1149196,1906656,,41.899790455,-87.727447366
,HL432788,06/20/2005 09:20:00 AM,024XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1931,,32,,14,1164924,1916377,,41.92614618,-87.669401861
,HL432804,06/20/2005 09:00:00 AM,032XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1154465,1910116,,41.909181264,-87.708001527
,HL432280,06/20/2005 06:00:00 AM,006XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,37,,26,1143571,1904010,,41.892636681,-87.748174559
,HL432380,06/20/2005 04:00:00 AM,060XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159079,1864477,,41.783849294,-87.69230318
,HL433046,06/20/2005 07:00:00 AM,042XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1165311,1928060,,41.958196692,-87.667646442
,HL433025,06/20/2005 12:00:00 AM,074XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193494,1856127,,41.76016295,-87.566399721
,HL432443,06/20/2005 11:45:00 AM,012XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170061,1831506,,41.693140541,-87.652994732
,HL433186,06/20/2005 03:30:00 PM,079XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0414,,8,,06,1190912,1852820,,41.751151039,-87.575969317
,HL433177,06/20/2005 04:00:00 PM,005XX W 126TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1174792,1821344,,41.665150556,-87.635974738
,HL433155,06/20/2005 02:00:00 PM,042XX W WALTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,1111,,37,,26,1147863,1905994,,41.897999586,-87.732360565
,HL433189,06/20/2005 04:30:00 PM,077XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,06,1123669,1923034,,41.94519034,-87.820850653
,HL433213,06/20/2005 01:30:00 PM,013XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178790,1894421,,41.865592022,-87.619123083
,HL433241,06/20/2005 12:00:00 PM,076XX S YALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1175830,1854404,,41.755848745,-87.631189508
,HL433423,06/20/2005 07:30:00 PM,019XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172621,1913173,,41.917187237,-87.641214296
,HL433599,06/20/2005 06:00:00 PM,053XX S MERRIMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135612,1868551,,41.795476957,-87.778246937
,HL433641,06/20/2005 04:00:00 AM,017XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2535,,26,,14,1152108,1911359,,41.912638997,-87.716627298
,HL433731,06/20/2005 11:15:00 PM,041XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,31,,18,1148477,1915637,,41.924449103,-87.729856183
,HL433780,06/20/2005 08:00:00 PM,013XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,06,1148268,1893338,,41.863262289,-87.731199162
,HL433839,06/20/2005 03:30:00 PM,073XX N SEELEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2424,,49,,26,1161339,1948876,,42.015400305,-87.681666645
,HL433815,06/20/2005 11:55:00 PM,043XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2534,,31,,18,1147094,1910279,,41.909772821,-87.735075297
,HL434018,06/20/2005 07:00:00 PM,032XX W WALNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1154525,1901440,,41.885372306,-87.708013413
,HL433156,06/20/2005 05:38:40 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL432996,06/20/2005 04:57:50 PM,050XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1532,,28,,14,1142819,1901475,,41.885694378,-87.750999571
,HL432688,06/20/2005 02:28:28 PM,0000X W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,42,,14,1175804,1899905,,41.880708104,-87.629919733
,HL432896,06/20/2005 03:41:19 PM,024XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,04B,1176701,1888193,,41.848549403,-87.626979903
,HL432139,06/20/2005 10:06:03 AM,054XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1524,,37,,08A,1139629,1904799,,41.894874653,-87.762632874
,HL433685,06/20/2005 10:00:00 PM,048XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1531,,37,,03,1143973,1905539,,41.896824899,-87.746659759
,HL431803,06/20/2005 03:07:27 AM,049XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,true,false,1533,,28,,26,1143452,1899569,,41.880452272,-87.748722719
,HL432378,06/20/2005 11:37:44 AM,022XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,HOTEL/MOTEL,true,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HL433019,06/20/2005 12:00:00 PM,051XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1136191,1933819,,41.974570755,-87.774565249
,HL433330,06/20/2005 07:00:00 PM,072XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,14,1126761,1939350,,41.989911928,-87.809118458
,HL433508,06/20/2005 08:40:00 PM,066XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0832,,15,,03,1161514,1860663,,41.773332991,-87.683481204
,HL433374,06/20/2005 07:40:00 PM,037XX N OKETO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1631,,36,,26,1126083,1923901,,41.947529543,-87.81195813
,HL432998,06/20/2005 04:20:00 PM,092XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192452,1844089,,41.727155055,-87.570609648
,HL433391,06/20/2005 07:45:00 PM,035XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1631,,36,,06,1127451,1922587,,41.943900827,-87.806959255
,HL434067,06/20/2005 09:00:00 PM,029XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1131246,1918756,,41.933323324,-87.793099033
,HL433147,06/20/2005 05:45:00 PM,034XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0922,,11,,08A,1166228,1882035,,41.831881201,-87.665592096
,HL433201,06/20/2005 05:31:00 PM,001XX N CARPENTER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1212,,27,,08B,1169429,1901333,,41.884767632,-87.653286472
,HL434098,06/20/2005 09:00:00 PM,017XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1172335,1911802,,41.913431474,-87.642305638
,HL433595,06/20/2005 08:10:00 PM,086XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1196649,1848286,,41.738568892,-87.55509677
,HL433808,06/20/2005 06:45:00 AM,018XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1233,,25,,05,1171323,1891313,,41.857230627,-87.646625831
,HL432264,06/20/2005 10:00:00 AM,049XX S ARCHER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,08B,1150934,1871470,,41.803201891,-87.72198373
,HL433562,06/20/2005 08:55:00 PM,105XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165633,1834849,,41.702409126,-87.669112203
,HL433372,06/20/2005 06:15:00 PM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1814,,43,,06,1174405,1911106,,41.911475601,-87.634721791
,HL433496,06/20/2005 07:30:00 PM,0000X E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0122,,42,,06,1176971,1902537,,41.887904127,-87.625554948
,HL432795,06/20/2005 03:00:00 PM,041XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,14,1170836,1877613,,41.819647276,-87.648814145
,HL434155,06/20/2005 09:00:00 PM,016XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,29,,05,1135828,1910292,,41.910016663,-87.776462181
,HL433566,06/20/2005 05:00:00 PM,054XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163283,1868658,,41.795235457,-87.676772643
,HL434173,06/20/2005 11:00:00 PM,002XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,42,,07,1172684,1901854,,41.886125885,-87.641318295
,HL432294,06/20/2005 11:03:25 AM,059XX W CORCORAN PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136568,1901951,,41.887114693,-87.773943467
,HL431781,06/20/2005 03:00:00 AM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152919,1929385,,41.962087696,-87.713168806
,HL432970,06/20/2005 04:15:00 PM,014XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1165548,1929974,,41.963443731,-87.666720407
,HL431851,06/20/2005 04:15:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HL431720,06/20/2005 01:20:00 AM,026XX W MONTGOMERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,12,,14,1159534,1877131,,41.818564202,-87.690287888
,HL432117,06/20/2005 09:30:00 AM,003XX W 105TH PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0512,,34,,08B,1175829,1834964,,41.702502844,-87.631773837
,HL432556,06/20/2005 01:00:00 PM,025XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1160335,1871437,,41.802922671,-87.687506495
,HL433820,06/20/2005 07:30:00 AM,017XX W 48TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0931,,20,,05,1165736,1872875,,41.80675564,-87.667657675
,HL432566,06/20/2005 12:18:00 PM,039XX W MAYPOLE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,true,false,1122,,28,,17,1149889,1900918,,41.884031321,-87.725051362
,HL432827,06/20/2005 03:05:31 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163248,1950347,,42.019396661,-87.67460054
,HL432118,06/20/2005 09:00:00 AM,115XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,true,false,0524,,34,,11,1173049,1828483,,41.684779669,-87.64214387
,HL433409,06/20/2005 07:57:00 PM,065XX S EBERHART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,20,,04A,1180699,1861770,,41.775951378,-87.613119854
,HL431915,06/20/2005 06:35:01 AM,007XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0631,,6,,14,1182794,1850795,,41.745786464,-87.605780124
,HL431794,06/20/2005 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175950,1908370,,41.903933222,-87.629128536
,HL431715,06/20/2005 07:30:00 PM,011XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1157195,1895054,,41.867794685,-87.698382134
,HL432460,06/20/2005 11:47:06 AM,081XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0631,,8,,26,1182975,1851103,,41.746627448,-87.60510736
,HL432303,06/20/2005 10:50:00 AM,022XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0333,,7,,26,1192598,1855678,,41.758952732,-87.56969812
,HL432572,06/20/2005 01:47:16 PM,083XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,8,,08B,1184005,1849925,,41.743370908,-87.601369947
,HL432659,06/20/2005 01:00:00 PM,009XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0511,,8,,14,1184270,1838481,,41.711961078,-87.600755842
,HL432803,06/20/2005 03:05:00 PM,0000X E 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0511,,9,,03,1178276,1836687,,41.707175943,-87.62276156
,HL431649,06/20/2005 12:02:00 AM,032XX W WARNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1724,,33,,26,1154064,1927407,,41.956637119,-87.709012079
,HL433784,06/20/2005 02:35:00 PM,017XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1189340,1844980,,41.729675152,-87.581980655
,HL434354,06/20/2005 03:00:00 PM,030XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1197614,1854430,,41.75540448,-87.551356727
,HL432352,06/20/2005 11:30:00 AM,025XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1933,,43,,07,1172399,1917109,,41.927992712,-87.641913321
,HL431717,06/20/2005 12:35:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1153306,1891592,,41.858372615,-87.712751284
,HL431742,06/20/2005 01:59:59 AM,087XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE-COMMERCIAL,false,false,0412,,8,,04B,1188320,1847443,,41.736458248,-87.585638764
,HL431828,06/20/2005 03:20:00 AM,022XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1152384,1888961,,41.851171076,-87.716205043
,HL432321,06/20/2005 11:00:00 AM,007XX E 63RD ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0312,,20,,06,1182389,1863404,,41.780396221,-87.606873919
,HL432513,06/20/2005 01:11:48 PM,095XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1172656,1841600,,41.720783347,-87.643197739
,HL432348,06/20/2005 11:30:00 AM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1821,,27,,08B,1172309,1908265,,41.903726336,-87.64250581
,HL432042,06/20/2005 05:00:00 AM,046XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HL432693,06/20/2005 09:00:00 AM,058XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1177713,1866331,,41.788535328,-87.623928249
,HL432335,06/20/2005 09:45:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1179378,1886082,,41.842695834,-87.61721984
,HL432522,06/20/2005 12:55:00 PM,052XX S HARPER AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2132,,4,,06,1187174,1870653,,41.800175766,-87.589101486
,HL434344,06/20/2005 02:30:00 PM,008XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1138207,1905023,,41.895515173,-87.767850151
,HL433389,06/20/2005 07:55:00 PM,047XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0223,,3,,04B,1180399,1873665,,41.808599232,-87.613854683
,HL434718,06/20/2005 10:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166132,1914733,,41.921609197,-87.665010137
,HL434305,06/20/2005 10:00:00 PM,031XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0422,,7,,05,1198344,1853184,,41.751967131,-87.54872317
,HL434562,06/20/2005 05:32:00 PM,017XX W CORNELIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1924,,32,,26,1164222,1923287,,41.945122494,-87.671785436
,HL434865,06/20/2005 07:00:00 AM,006XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HL434183,06/20/2005 10:00:00 PM,040XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1154996,1926778,,41.954892419,-87.705602717
,HL434181,06/20/2005 04:00:00 PM,025XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1034,,12,,06,1159432,1887236,,41.846295584,-87.690384617
,HL432415,06/20/2005 02:25:00 PM,038XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1152043,1925214,,41.950659533,-87.716499895
,HL433785,06/20/2005 11:36:08 PM,089XX S CALUMET AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0633,,6,,08B,1180035,1845965,,41.732595945,-87.616037065
,HL435188,06/20/2005 09:00:00 AM,045XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1185011,1875144,,41.81255052,-87.596892617
,HL435216,06/20/2005 07:00:00 PM,049XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1142798,1925467,,41.951531341,-87.750477895
,HL434985,06/20/2005 10:30:00 PM,015XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1157804,1910134,,41.909163205,-87.695735023
,HL435456,06/20/2005 11:30:00 PM,016XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1434,,32,,11,1162771,1910740,,41.910723346,-87.677471499
,HL436102,06/20/2005 09:00:00 AM,068XX W DIVERSEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2511,,36,,26,1130177,1917853,,41.9308638,-87.797048373
,HL434313,06/20/2005 11:30:00 AM,035XX N NEWCASTLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1130118,1922751,,41.944305502,-87.797152614
,HL435516,06/20/2005 09:00:00 PM,049XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1139144,1932616,,41.971216253,-87.76373542
,HL434276,06/20/2005 07:00:00 PM,073XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1160757,1948510,,42.014408131,-87.683818422
,HL432982,06/20/2005 08:30:00 AM,067XX N OLMSTED AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1124131,1944131,,42.003075234,-87.818686622
,HL432587,06/20/2005 01:55:00 PM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176516,1895361,,41.868223053,-87.627442577
,HL433904,06/20/2005 11:00:00 PM,013XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1167668,1894186,,41.865193816,-87.659958991
,HL433732,06/20/2005 10:10:00 PM,015XX W JONQUIL TER,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,true,false,2422,,49,,04A,1164506,1950995,,42.021148122,-87.669952775
,HL432548,06/20/2005 01:25:18 PM,049XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1531,,37,,14,1143206,1904860,,41.894976003,-87.749493832
,HL433215,06/20/2005 06:22:55 PM,018XX W 50TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0931,,16,,08B,1165058,1871534,,41.803090162,-87.670182311
,HL431850,06/20/2005 02:44:43 AM,010XX W 47TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0921,,3,,26,1170271,1873651,,41.808787475,-87.651002197
,HL433279,06/20/2005 06:44:44 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1522,,29,,08B,1140885,1899145,,41.879336358,-87.758159051
,HL433317,06/20/2005 07:05:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0134,,3,,08B,1176680,1888944,,41.850610674,-87.627034305
,HL433475,06/20/2005 08:25:00 PM,026XX W HOMER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,1,,08A,1158464,1912855,,41.916616354,-87.693235878
,HL432099,06/20/2005 01:00:00 AM,018XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1165820,1891387,,41.857552688,-87.666822794
