ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL714247,11/04/2005 12:01:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,08B,1180043,1861830,,41.776131074,-87.615522837
,HL714399,11/04/2005 03:45:00 AM,0000X W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,34,,14,1177892,1831361,,41.692569332,-87.62432832
,HL714291,11/04/2005 01:00:00 AM,015XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1138052,1909742,,41.908467485,-87.768305283
,HL714362,11/04/2005 01:46:50 AM,009XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,08B,1142518,1905859,,41.897730194,-87.751995844
,HL714706,11/04/2005 09:30:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HL715176,11/04/2005 01:00:00 AM,046XX W SCHUBERT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1145086,1917479,,41.92956854,-87.742269627
,HL714473,11/04/2005 12:00:00 AM,019XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,14,1155560,1912663,,41.916148471,-87.703910311
,HL714508,11/04/2005 12:00:00 AM,077XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179814,1853783,,41.754054498,-87.616608133
,HL714507,11/04/2005 12:00:00 AM,049XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0231,,3,,05,1177994,1872253,,41.804779488,-87.622718435
,HL714827,11/04/2005 03:00:00 AM,093XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194799,1843568,,41.725667995,-87.562029534
,HL715303,11/04/2005 02:30:00 PM,135XX S AVENUE M,0810,THEFT,OVER $500,SIDEWALK,false,false,0433,,10,,06,1201763,1815951,,41.649710333,-87.537455263
,HL714792,11/04/2005 08:00:00 AM,040XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,14,1148979,1910324,,41.909860018,-87.728149368
,HL715417,11/04/2005 08:00:00 AM,121XX S HARVARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,true,false,0523,,34,,26,1176141,1824480,,41.673726183,-87.630944391
,HL715421,11/04/2005 10:00:00 AM,030XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156836,1870000,,41.799050776,-87.700377821
,HL715498,11/04/2005 03:30:00 PM,062XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2433,,48,,06,1167171,1941490,,41.995009162,-87.660420591
,HL715510,11/04/2005 03:30:00 PM,002XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1138553,1901151,,41.884883651,-87.76667327
,HL714820,11/04/2005 12:00:00 AM,058XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168188,1938974,,41.988083216,-87.656752717
,HL715504,11/04/2005 12:00:00 AM,048XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165162,1872698,,41.806282112,-87.669767936
,HL715518,11/04/2005 03:45:00 PM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153790,1886329,,41.843920711,-87.711114667
,HL715493,11/04/2005 12:00:00 AM,079XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179407,1852496,,41.750532119,-87.618138846
,HL714732,11/04/2005 12:00:00 AM,092XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198129,1844303,,41.727602371,-87.549807335
,HL715456,11/04/2005 03:45:00 PM,086XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,21,,26,1168175,1847415,,41.736837971,-87.659443891
,HL715189,11/04/2005 01:41:00 PM,074XX S STONY ISLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0324,,8,,07,1188209,1856107,,41.760235732,-87.585769646
,HL715650,11/04/2005 01:00:00 AM,005XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,07,1180467,1871309,,41.802132606,-87.613677631
,HL714447,11/04/2005 05:50:00 AM,066XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,05,1174223,1860622,,41.772947511,-87.636894268
,HL715721,11/04/2005 02:00:00 PM,112XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178800,1830639,,41.690567503,-87.621025854
,HL715828,11/04/2005 07:30:00 AM,092XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199280,1844211,,41.727321088,-87.54559422
,HL716107,11/04/2005 01:30:00 PM,086XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,8,,14,1190353,1848089,,41.738182225,-87.578169884
,HL716235,11/04/2005 10:30:00 PM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08B,1178056,1904830,,41.894171604,-87.621500665
,HL716269,11/04/2005 05:15:00 PM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
,HL716427,11/04/2005 09:00:00 PM,013XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186488,1857200,,41.763275893,-87.592042535
,HL716025,11/04/2005 09:05:00 PM,046XX N RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2311,,46,,04B,1167465,1931054,,41.966366148,-87.659641054
,HL714831,11/04/2005 10:10:40 AM,042XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2322,,46,,08B,1168838,1928364,,41.958954963,-87.654671132
,HL715733,11/04/2005 06:40:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL716022,11/04/2005 09:17:48 PM,083XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1195613,1850294,,41.744104653,-87.55882616
,HL713786,11/04/2005 03:30:00 PM,0000X N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173137,1900464,,41.882301602,-87.639696049
,HL715599,11/04/2005 04:50:00 PM,011XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1323,,1,,04B,1166168,1907755,,41.902460352,-87.665077624
,HL715557,11/04/2005 04:43:04 PM,055XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1522,,29,,26,1139526,1896770,,41.87284393,-87.763207078
,HL716199,11/04/2005 10:37:44 PM,030XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0422,,7,,04A,1197736,1853167,,41.751935675,-87.55095173
,HL716365,11/04/2005 10:00:00 PM,049XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,14,1143651,1899212,,41.879468898,-87.748000942
,HL716081,11/04/2005 09:20:00 PM,048XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2031,,47,,03,1159378,1932284,,41.969911966,-87.689341576
,HL715038,11/04/2005 02:30:00 AM,011XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0132,,2,,04B,1176946,1895545,,41.868718247,-87.625858412
,HL715803,11/04/2005 06:45:53 PM,0000X E MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0123,,42,,04A,1176674,1900411,,41.882076985,-87.626709904
,HL714645,11/04/2005 02:30:00 AM,034XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0913,,11,,05,1163231,1881703,,41.831033558,-87.676597752
,HL714644,11/04/2005 02:30:00 AM,034XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0913,,11,,05,1163216,1881690,,41.830998199,-87.676653153
,HL715982,11/04/2005 07:00:00 AM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141515,1919459,,41.935068662,-87.755343158
,HL714655,11/04/2005 09:04:34 AM,060XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171009,1864824,,41.784549112,-87.64855328
,HL715692,11/04/2005 05:55:00 PM,116XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2212,,19,,08A,1164280,1827538,,41.682375001,-87.674271378
,HL714714,11/04/2005 09:37:50 AM,068XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0725,,17,,14,1167185,1859326,,41.769544619,-87.662730811
,HL715739,11/04/2005 06:20:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL716335,11/04/2005 11:00:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08A,1160870,1898642,,41.877565108,-87.68479102
,HL714819,11/04/2005 10:45:11 AM,072XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176400,1857063,,41.763132564,-87.629020819
,HL714894,11/04/2005 11:19:07 AM,064XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1168104,1861971,,41.776783122,-87.659286179
,HL715667,11/04/2005 04:35:00 PM,025XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,19,,26,1161241,1830931,,41.691749269,-87.685302564
,HL716233,11/04/2005 06:00:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2512,,36,,06,1132314,1915237,,41.923648236,-87.78925619
,HL714402,11/04/2005 04:00:00 AM,030XX N NEENAH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2511,,36,,06,1132220,1919520,,41.935402931,-87.789501769
,HL716129,11/04/2005 09:30:00 PM,027XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1158968,1864083,,41.782770373,-87.692720912
,HL715324,11/04/2005 02:49:56 PM,068XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0724,,17,,06,1170160,1859523,,41.770021041,-87.651820081
,HL714657,11/04/2005 08:56:43 AM,009XX N LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,1531,,37,,04B,1141519,1905799,,41.897584064,-87.755666595
,HL716691,11/04/2005 06:30:00 PM,116XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202910,1828308,,41.683590041,-87.532838855
,HL716699,11/04/2005 10:00:00 PM,054XX S LONG AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1141289,1867949,,41.793722489,-87.757443589
,HL714731,11/04/2005 08:22:00 AM,011XX S STATE ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CTA TRAIN,false,false,0132,,2,,04B,1176517,1895340,,41.868165405,-87.62743954
,HL716261,11/04/2005 11:24:00 PM,007XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151918,1904694,,41.894353346,-87.717501093
,HL715965,11/04/2005 07:55:00 PM,054XX N BROADWAY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2023,,48,,15,1167332,1936177,,41.980426688,-87.659982016
,HL715229,11/04/2005 02:00:00 PM,015XX W HASTINGS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HL715706,11/04/2005 06:00:44 PM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HL716735,11/04/2005 09:00:00 PM,016XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1931,,32,,14,1164828,1916006,,41.925130173,-87.669765163
,HL715282,11/04/2005 01:10:21 PM,022XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1160017,1945558,,42.006323135,-87.686623383
,HL714510,11/04/2005 07:30:00 AM,115XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169068,1828277,,41.684301094,-87.656723167
,HL715842,11/04/2005 07:00:00 PM,115XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0524,,34,,04A,1170400,1828197,,41.684052751,-87.651849424
,HL714574,11/04/2005 08:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197240,1854764,,41.756330319,-87.552716204
,HL714316,11/04/2005 01:20:00 AM,054XX N LIEB AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139962,1935430,,41.978923139,-87.760658327
,HL715888,11/04/2005 07:44:37 PM,002XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142003,1901100,,41.884680488,-87.754005423
,HL716008,11/04/2005 08:55:00 PM,054XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1169580,1868627,,41.795016094,-87.653682341
,HL715499,11/04/2005 03:45:00 PM,059XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1633,,38,,08A,1136289,1921665,,41.941217238,-87.774496334
,HL716753,11/04/2005 01:00:00 AM,047XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1144599,1914878,,41.922440339,-87.744124912
,HL715817,11/04/2005 01:00:00 PM,062XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,36,,14,1134123,1921951,,41.942040525,-87.782450605
,HL715081,11/04/2005 10:30:00 AM,013XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1167425,1897092,,41.873173344,-87.660767463
,HL715369,11/04/2005 12:01:00 AM,033XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165559,1882650,,41.833583069,-87.668029256
,HL716171,11/04/2005 10:17:45 PM,060XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0713,,16,,05,1168362,1864678,,41.784205909,-87.658262453
,HL715190,11/04/2005 01:30:00 PM,031XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155846,1893294,,41.862992331,-87.703381983
,HL716070,11/04/2005 09:27:00 PM,080XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1185611,1851851,,41.748618411,-87.595425023
,HL716800,11/04/2005 04:00:00 PM,009XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HL716029,11/04/2005 08:30:00 PM,111XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1156346,1830532,,41.690753995,-87.703234631
,HL716210,11/04/2005 10:18:57 PM,059XX S LOOMIS BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,16,,08B,1168016,1865265,,41.785824156,-87.659514157
,HL714665,11/04/2005 08:54:00 AM,001XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177264,1835996,,41.705302598,-87.626488255
,HL715345,11/04/2005 02:50:00 PM,004XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,,27,,08A,1150645,1902694,,41.888890116,-87.722228785
,HL715880,11/04/2005 07:35:00 PM,103XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1193852,1836998,,41.707662508,-87.565712945
,HL716209,11/04/2005 10:20:00 PM,055XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2132,,5,,08B,1188601,1868603,,41.794516399,-87.583933877
,HL715443,11/04/2005 03:30:00 PM,025XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1161241,1830931,,41.691749269,-87.685302564
,HL715088,11/04/2005 12:45:42 PM,047XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144825,1900083,,41.881836974,-87.743668171
,HL715618,11/04/2005 03:50:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HL716136,11/04/2005 08:30:00 PM,026XX W CULLERTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1023,,28,,04A,1159066,1890306,,41.854727506,-87.691643628
,HL715816,11/04/2005 07:00:00 PM,059XX S RICHMOND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0824,,16,,04A,1157728,1865177,,41.785797726,-87.697237492
,HL715069,11/04/2005 12:45:32 PM,048XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1713,,33,,08B,1154503,1931954,,41.969105582,-87.707276053
,HL715634,11/04/2005 05:00:00 PM,064XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159484,1861835,,41.776590979,-87.690890662
,HL715992,11/04/2005 08:30:00 PM,109XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0513,,9,,14,1178519,1832422,,41.695466682,-87.622000699
,HL715251,11/04/2005 02:00:00 PM,065XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0321,,5,,07,1188010,1862010,,41.776438814,-87.586311072
,HL716836,11/04/2005 08:00:00 PM,036XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,11,,14,1163615,1880580,,41.82794386,-87.675220394
,HL714636,11/04/2005 08:30:00 AM,046XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142477,1873291,,41.808359885,-87.752954932
,HL715368,11/04/2005 02:05:00 PM,031XX W 26TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,OTHER,true,false,1033,,12,,11,1156029,1886572,,41.844542724,-87.702891376
,HL716847,11/04/2005 07:00:00 PM,047XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1144263,1914870,,41.922424715,-87.745359695
,HL716651,11/04/2005 09:00:00 PM,110XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1161685,1831183,,41.692431624,-87.683670055
,HL717007,11/04/2005 09:00:00 PM,077XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166356,1853374,,41.753229218,-87.665938826
,HL716942,11/04/2005 06:00:00 PM,014XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165492,1935294,,41.978043199,-87.666774117
,HL715449,11/04/2005 03:15:00 PM,079XX S LAFAYETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,0623,,17,,04B,1177319,1852270,,41.749959321,-87.625797013
,HL717063,11/04/2005 06:00:00 PM,032XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155824,1870636,,41.800816437,-87.704072018
,HL715468,11/04/2005 07:00:00 AM,010XX N KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1147523,1906530,,41.899476956,-87.733595603
,HL715943,11/04/2005 08:20:00 PM,078XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,17,,08A,1170675,1852794,,41.751544593,-87.650128209
,HL715968,11/04/2005 07:40:00 PM,079XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0621,,17,,04B,1171684,1852212,,41.749925464,-87.646447736
,HL716352,11/04/2005 06:00:00 PM,076XX S UNION AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,0621,,17,,17,1172956,1854279,,41.755569613,-87.641725703
,HL716642,11/04/2005 11:00:00 PM,085XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178201,1848391,,41.739294934,-87.622682393
,HL717685,11/04/2005 10:00:00 PM,022XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,32,,14,1168597,1915086,,41.922524775,-87.655942887
,HL716332,11/04/2005 11:46:00 PM,013XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1423,,26,,14,1157481,1908950,,41.905920793,-87.69695385
,HL714573,11/04/2005 06:00:00 PM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1192666,1858660,,41.767133915,-87.569351843
