ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL528610,08/04/2005 07:30:56 PM,033XX N SHEFFIELD AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,26,,,,,
,HL526996,08/04/2005 12:44:00 AM,014XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,,,,,
,HR519684,08/04/2005 10:00:00 AM,073XX S SOUTH SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0334,,7,,06,,,,,
,HX440545,08/04/2005 09:00:00 AM,009XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1212,,32,,11,,,,,
,HL526902,08/04/2005 12:15:00 AM,008XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1511,,29,,06,1137877,1904967,,41.895367464,-87.769063535
,HL526906,08/04/2005 12:15:00 AM,088XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,21,,26,1167546,1846201,,41.73352007,-87.661783059
,HL526958,08/04/2005 01:00:00 AM,029XX W 82ND ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0835,,18,,06,1158027,1850100,,41.744418085,-87.696550448
,HL527145,08/04/2005 12:00:00 AM,010XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170604,1859727,,41.770571176,-87.650186627
,HL527030,08/04/2005 01:59:22 AM,081XX S MANISTEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0422,,7,,26,1195915,1851614,,41.747719371,-87.557676026
,HL527064,08/04/2005 02:20:00 AM,053XX S DREXEL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2131,,5,,26,1183147,1869871,,41.798124623,-87.603893839
