ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL652627,10/04/2005 10:40:00 AM,0000X S LA SALLE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0112,,42,,11,,,,,
,HL654021,10/04/2005 11:58:00 PM,093XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0634,,21,,06,,,,,
,HL653274,10/04/2005 04:10:00 PM,080XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,18,,08B,,,,,
,HM642545,10/04/2005 07:00:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2132,,5,,06,,,,,
,HN306290,10/04/2005 12:01:00 AM,008XX N SPRINGFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1112,,27,,06,,,,,
,HT152492,10/04/2005 12:00:00 AM,050XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2031,,40,,06,,,,,
,HY164461,10/04/2005 12:00:00 AM,016XX W MADISON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1224,,2,,02,,,,,
,HL651970,10/04/2005 01:30:00 AM,046XX N SHERIDAN RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2312,,46,,24,1168782,1931164,,41.966639473,-87.654795492
,HL651962,10/04/2005 12:34:40 AM,076XX S PHILLIPS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0421,,7,,03,1193855,1854881,,41.756734991,-87.565117456
,HL652095,10/04/2005 05:00:00 AM,009XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183336,1874708,,41.811393328,-87.603050035
,HL652136,10/04/2005 06:00:00 AM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0122,,42,,11,1177258,1901852,,41.886017951,-87.624521781
,HL652170,10/04/2005 12:00:00 AM,027XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1157928,1908210,,41.903881059,-87.695332071
,HL651979,10/04/2005 02:01:56 AM,021XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,47,,14,1161539,1923886,,41.946822582,-87.681630348
,HL652088,10/04/2005 04:00:00 AM,047XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0915,,12,,08B,1161327,1873016,,41.807235133,-87.683824601
,HL652257,10/04/2005 08:05:00 AM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,,7,,14,1195314,1857224,,41.763128478,-87.559693373
,HL652057,10/04/2005 04:33:15 AM,007XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,28,,08B,1141562,1904305,,41.893483556,-87.755545612
,HL652022,10/04/2005 03:20:21 AM,055XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139436,1899111,,41.879269582,-87.76348045
,HL652043,10/04/2005 02:59:42 AM,057XX W AUGUSTA BLVD,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1511,,29,,26,1138090,1906095,,41.89845899,-87.768253939
,HL652551,10/04/2005 08:00:00 AM,001XX N WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1176791,1901351,,41.884653752,-87.626251847
,HL652597,10/04/2005 11:35:00 AM,046XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,0222,,4,,06,1182371,1874520,,41.81089989,-87.606595385
,HL652069,10/04/2005 05:05:00 AM,075XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0623,,6,,08B,1178904,1854988,,41.757381908,-87.619906335
,HL653036,10/04/2005 03:20:00 PM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,43,,14,1170641,1910621,,41.91022803,-87.648563633
,HL652353,10/04/2005 04:30:00 AM,004XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1180802,1845738,,41.731955455,-87.613234183
,HL652067,10/04/2005 05:27:00 AM,014XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,26,1138734,1909092,,41.906671454,-87.765815711
,HL653458,10/04/2005 05:40:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HL652247,10/04/2005 06:00:00 AM,055XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1139588,1899115,,41.879277788,-87.762922226
,HL652707,10/04/2005 03:00:00 AM,013XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,30,,05,1150467,1908676,,41.905308808,-87.722726125
,HL653121,10/04/2005 03:00:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HL653347,10/04/2005 03:30:00 PM,014XX S SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1154929,1892879,,41.86187194,-87.706759333
,HL653652,10/04/2005 07:45:00 PM,023XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172967,1915876,,41.924596721,-87.639862794
,HL653786,10/04/2005 03:00:00 PM,037XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1176904,1880391,,41.827135532,-87.626470528
,HL653983,10/04/2005 09:45:00 PM,045XX S FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0912,,14,,26,1157792,1874515,,41.811421161,-87.696749283
,HL654015,10/04/2005 09:00:00 PM,064XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1155166,1942565,,41.998209383,-87.70455177
,HL654025,10/04/2005 01:30:00 PM,050XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1142318,1915488,,41.924156944,-87.752490931
,HL654027,10/04/2005 11:50:00 PM,090XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168252,1844817,,41.729707025,-87.659236334
,HL654050,10/04/2005 07:30:00 PM,028XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1135,,28,,26,1157516,1895580,,41.869231561,-87.697189373
,HL654053,10/04/2005 11:05:00 PM,019XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2534,,30,,14,1149073,1912571,,41.916024183,-87.727745765
,HL652021,10/04/2005 03:20:00 AM,013XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1153458,1908525,,41.904835501,-87.711743161
,HL652042,10/04/2005 03:53:54 AM,066XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,true,false,0321,,5,,03,1188012,1861466,,41.774945985,-87.586321063
,HL654033,10/04/2005 10:30:00 PM,0000X W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,,2,,08B,1176123,1897661,,41.874543255,-87.628816041
,HL652944,10/04/2005 02:00:00 PM,011XX N NOBLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1323,,27,,08B,1166840,1907709,,41.902319734,-87.662610591
,HL652936,10/04/2005 02:31:53 PM,010XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157201,1906648,,41.899609602,-87.698045016
,HL653451,10/04/2005 06:20:10 PM,029XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0823,,15,,03,1157677,1862720,,41.779056401,-87.697491099
,HL653563,10/04/2005 07:05:00 PM,018XX W EDDY ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1923,,47,,08B,1163357,1923595,,41.945985937,-87.674956137
,HL653586,10/04/2005 07:40:00 PM,029XX N SEMINARY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1168447,1919582,,41.934865276,-87.656363601
,HL652714,10/04/2005 12:30:00 PM,032XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1022,,24,,04B,1155096,1893275,,41.862955261,-87.706135681
,HL652925,10/04/2005 02:30:00 PM,039XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0834,,18,,04B,1151370,1851889,,41.749460005,-87.72089612
,HL654000,10/04/2005 10:00:00 PM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1323,,27,,05,1166488,1907106,,41.900672606,-87.663920819
,HL652699,10/04/2005 12:15:00 PM,021XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1162189,1900667,,41.883094432,-87.679891391
,HL654043,10/04/2005 11:46:00 PM,024XX W 66TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0832,,15,,04A,1161070,1860820,,41.773773016,-87.685104475
,HL652711,10/04/2005 12:30:00 PM,026XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1150134,1886257,,41.843795034,-87.724533469
,HL652448,10/04/2005 10:40:00 AM,068XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0832,,17,,04A,1161552,1859338,,41.769696216,-87.68337861
,HL653278,10/04/2005 04:30:00 PM,022XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04B,1162325,1862816,,41.779224263,-87.680448334
