ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL623657,09/20/2005 09:30:00 AM,020XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1913,,1,,08B,1162110,1918586,,41.93226714,-87.679680067
,HL623747,09/20/2005 10:45:00 AM,093XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1195505,1843633,,41.725828973,-87.559441332
,HL623311,09/20/2005 03:17:00 AM,014XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0933,,16,,14,1167582,1871923,,41.804103811,-87.660914464
,HL623295,09/20/2005 02:33:47 AM,038XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1150816,1899387,,41.87981201,-87.721687362
,HL623998,09/20/2005 08:00:00 AM,020XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1161602,1942494,,41.997882428,-87.680877865
,HL623245,09/20/2005 01:00:00 AM,081XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1182311,1851172,,41.746832186,-87.607538261
,HL623284,09/20/2005 01:01:00 AM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182311,1851172,,41.746832186,-87.607538261
,HL623388,09/20/2005 05:45:00 AM,094XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0634,,6,,03,1179251,1842527,,41.723179537,-87.619013704
,HL624041,09/20/2005 12:10:00 PM,010XX N WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1312,,1,,06,1160222,1906708,,41.899712324,-87.686947212
,HL623218,09/20/2005 12:53:07 AM,059XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0713,,16,,08B,1168673,1865479,,41.786397243,-87.65709911
,HL623371,09/20/2005 05:17:00 AM,021XX W 69TH PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,03,1163412,1858553,,41.767503294,-87.676582612
,HL623332,09/20/2005 03:46:47 AM,010XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1121,,27,,06,1153522,1906510,,41.89930488,-87.711561716
,HL623649,09/20/2005 08:50:00 AM,020XX W 62ND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1163651,1863525,,41.781142124,-87.675567181
,HL624215,09/20/2005 01:00:00 PM,069XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192521,1859491,,41.769417774,-87.569856281
,HL624306,09/20/2005 12:00:00 PM,0000X E WACKER PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177036,1902140,,41.886813267,-87.625328278
,HL624011,09/20/2005 11:00:00 AM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176342,1904782,,41.894078738,-87.627797026
,HL624085,09/20/2005 09:15:00 AM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,42,,06,1176813,1900296,,41.881758277,-87.626202983
,HL624506,09/20/2005 01:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HL624583,09/20/2005 09:00:00 AM,019XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162161,1947401,,42.01133566,-87.67868348
,HL624696,09/20/2005 04:00:00 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HL624244,09/20/2005 03:14:00 PM,021XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1812,,43,,06,1170602,1914413,,41.920634332,-87.648595684
,HL624634,09/20/2005 05:30:00 PM,027XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1411,,1,,08A,1159555,1918057,,41.930868598,-87.689083977
,HL624773,09/20/2005 06:10:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HL624746,09/20/2005 08:20:00 AM,013XX N WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1423,,26,,08B,1160168,1908743,,41.905297643,-87.687089247
,HL624814,09/20/2005 07:00:00 PM,070XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1153867,1946582,,42.009258281,-87.709222657
,HL625065,09/20/2005 12:00:00 AM,062XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1155218,1941267,,41.994646565,-87.704395549
,HL625135,09/20/2005 09:50:00 PM,050XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,,16,,26,1165864,1871228,,41.80223336,-87.667235027
,HL625504,09/20/2005 10:00:00 PM,062XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1137811,1862657,,41.779263527,-87.770324499
,HL623504,09/20/2005 01:00:00 AM,008XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1169928,1922776,,41.943597528,-87.650827476
,HL624434,09/20/2005 08:00:00 AM,028XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2333,,44,,06,1173089,1919171,,41.933635626,-87.639316518
,HL624960,09/20/2005 05:00:00 PM,008XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2313,,46,,06,1169980,1929423,,41.961835998,-87.650441678
,HL623760,09/20/2005 10:18:00 AM,003XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155660,1901995,,41.886872509,-87.703830516
,HL624404,09/20/2005 04:15:00 PM,044XX N MAGNOLIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2311,,46,,04B,1167111,1929706,,41.962674818,-87.660981539
,HL623412,09/20/2005 06:18:00 AM,023XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1912,,47,,03,1159965,1924511,,41.948570313,-87.687398601
,HL624587,09/20/2005 05:30:00 PM,019XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,08B,1163399,1901381,,41.885028339,-87.675428114
,HL625155,09/20/2005 08:00:00 PM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176578,1859636,,41.770189163,-87.628291119
,HL623903,09/20/2005 01:00:00 AM,036XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2525,,26,,06,1151731,1914045,,41.920017052,-87.717941503
,HL624844,09/20/2005 06:30:00 PM,045XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1163978,1930236,,41.964196042,-87.672485323
,HL625103,09/20/2005 08:50:00 PM,028XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157398,1907857,,41.902923197,-87.697288509
,HL623835,09/20/2005 11:15:00 AM,0000X N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,1212,,27,,11,1171049,1900319,,41.881949766,-87.647367397
,HL625137,09/20/2005 08:58:39 PM,021XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0414,,8,,26,1191942,1855662,,41.758924781,-87.572102799
,HL625157,09/20/2005 09:58:00 PM,015XX W 18TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1222,,25,,04B,1166434,1891160,,41.856916678,-87.66457555
,HL624403,09/20/2005 07:45:00 AM,021XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,2,,14,1162157,1899523,,41.879955866,-87.680040875
,HL623325,09/20/2005 01:45:00 AM,062XX S SACRAMENTO AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0823,,15,,05,1157455,1863089,,41.780073492,-87.698294988
,HL625596,09/20/2005 06:45:00 PM,061XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171355,1864271,,41.783024048,-87.647300883
,HL623768,09/20/2005 10:35:18 AM,076XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0411,,5,,05,1186910,1854227,,41.755107715,-87.590589926
,HL623952,09/20/2005 10:00:00 AM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1158837,1861161,,41.774754665,-87.693280939
,HL624351,09/20/2005 03:30:00 PM,089XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1173535,1845697,,41.7320067,-87.639857275
,HL623405,09/20/2005 06:30:00 AM,079XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195556,1852889,,41.751226943,-87.558949437
,HL625080,09/20/2005 09:00:00 PM,008XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1141535,1905128,,41.895742465,-87.755624423
,HL624066,09/20/2005 01:37:08 PM,079XX S JEFFERY BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0414,,8,,03,1190912,1852820,,41.751151039,-87.575969317
,HL624237,09/20/2005 02:56:00 PM,019XX S ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,1222,,25,,26,1166026,1890700,,41.855663107,-87.666086252
,HL625004,09/20/2005 08:14:00 PM,008XX W VAN BUREN ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1213,,2,,06,1170741,1898386,,41.876652229,-87.648554994
,HL623481,09/20/2005 08:18:37 AM,096XX S CRANDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0431,,7,,26,1193495,1841560,,41.720189815,-87.56687155
,HL625609,09/20/2005 10:00:00 PM,066XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1163840,1860605,,41.773125284,-87.674956224
,HL625606,09/20/2005 06:00:00 AM,041XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1136276,1926936,,41.955681633,-87.774417781
,HL625644,09/20/2005 10:00:00 PM,017XX W NORTH SHORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2432,,49,,05,1163328,1944547,,42.00347965,-87.67447042
,HL623542,09/20/2005 08:00:00 AM,012XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0613,,21,,03,1169607,1850411,,41.745028523,-87.654110854
,HL623309,09/20/2005 01:00:00 AM,105XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,34,,03,1178113,1835163,,41.702997566,-87.62340447
,HL624342,09/20/2005 02:20:00 PM,020XX W 23RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1034,,25,,11,1163274,1888745,,41.850356636,-87.676242312
,HL625658,09/20/2005 08:00:00 PM,053XX S SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1189030,1870252,,41.799031097,-87.582307942
,HL623392,09/20/2005 06:30:00 AM,034XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,26,,08A,1153186,1909096,,41.906407782,-87.712727129
,HL624869,09/20/2005 07:36:43 PM,050XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,,28,,08B,1142748,1899553,,41.880421496,-87.751308168
,HL624874,09/20/2005 07:47:50 PM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,,37,,08B,1142088,1904846,,41.894958388,-87.753600348
,HL624450,09/20/2005 03:15:00 PM,114XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0531,,9,,03,1180962,1828900,,41.68574611,-87.613163929
,HL625649,09/20/2005 08:45:00 PM,011XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1811,,32,,06,1168202,1913451,,41.918046797,-87.657441581
,HL624791,09/20/2005 06:53:33 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL625062,09/20/2005 08:50:00 PM,016XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1211,,2,,07,1165751,1898237,,41.876351148,-87.666880865
,HL624263,09/20/2005 03:05:00 PM,029XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1156316,1913144,,41.917453115,-87.701119771
,HL625688,09/20/2005 02:45:00 PM,0000X W WALTON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1832,,42,,06,1175959,1906909,,41.899923966,-87.629139529
,HL624594,09/20/2005 05:40:53 PM,006XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0131,,2,,03,1172273,1894957,,41.867209134,-87.643031269
,HL624442,09/20/2005 12:00:00 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175732,1900816,,41.88320956,-87.630156699
,HL623300,09/20/2005 02:30:00 AM,001XX W 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0522,,34,,04A,1177176,1828696,,41.685272319,-87.627029704
,HL623982,09/20/2005 12:35:00 PM,059XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1173979,1865513,,41.786374378,-87.637643655
,HL623684,09/20/2005 09:50:00 AM,015XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,,43,,03,1174852,1910450,,41.909665505,-87.633099347
,HL625522,09/20/2005 09:20:00 PM,076XX S COTTAGE GROVE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GAS STATION,false,false,0624,,6,,08B,1182884,1854628,,41.756302533,-87.605331512
,HL624260,09/20/2005 03:00:00 PM,058XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0715,,15,,26,1164684,1866044,,41.788032837,-87.67170891
,HL623949,09/20/2005 12:56:45 PM,071XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0735,,17,,04B,1165584,1857358,,41.764178266,-87.668655115
,HL623831,09/20/2005 11:20:09 AM,005XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1140227,1903175,,41.890407262,-87.760476374
,HL624095,09/20/2005 01:41:29 PM,012XX W ALBION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1166778,1944232,,42.002541731,-87.661787121
,HL624501,09/20/2005 04:57:00 PM,037XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,26,,03,1151307,1913033,,41.917248372,-87.719525974
,HL624441,09/20/2005 04:29:16 PM,013XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0734,,17,,08B,1168546,1856686,,41.762270889,-87.657817993
,HL625778,09/20/2005 04:30:00 PM,109XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1204459,1832939,,41.696258262,-87.527009964
,HL624917,09/20/2005 07:10:00 PM,108XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,19,,08A,1168193,1832959,,41.697168096,-87.659792274
,HL624238,09/20/2005 02:15:00 PM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1193843,1855373,,41.758085371,-87.565145333
,HL624839,09/20/2005 06:55:00 PM,025XX W SUMMERDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2011,,40,,26,1158277,1935440,,41.978594824,-87.693303297
,HL624483,09/20/2005 05:05:31 PM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,16,,08B,1167424,1862685,,41.778757027,-87.661758595
,HL623808,09/20/2005 11:13:34 AM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HL625699,09/20/2005 09:00:00 PM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HL625722,09/20/2005 11:00:00 PM,031XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1154170,1920615,,41.937997275,-87.70880433
,HL623795,09/20/2005 10:00:00 AM,100XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176388,1838296,,41.711633808,-87.629627231
,HL625804,09/20/2005 08:00:00 PM,041XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171273,1927406,,41.956272914,-87.64574741
,HL624376,09/20/2005 03:00:00 AM,004XX W 44TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0935,,11,,04A,1173885,1875758,,41.814489784,-87.637684303
,HL625096,09/20/2005 02:30:00 PM,064XX S STEWART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0722,,20,,26,1174742,1861902,,41.776448426,-87.634953652
,HL625222,09/20/2005 10:39:03 PM,063XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1175585,1863128,,41.779793875,-87.631826613
,HL623907,09/20/2005 12:16:26 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL625344,09/20/2005 11:52:00 PM,024XX W HOMER ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1434,,1,,08A,1159883,1912885,,41.916669496,-87.688021674
,HL623546,09/20/2005 09:08:42 AM,016XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2423,,49,,14,1164282,1947469,,42.01147748,-87.670877511
,HL624197,09/20/2005 02:54:47 PM,081XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08A,1170069,1850820,,41.746140855,-87.652406156
,HL623675,09/20/2005 09:15:00 AM,038XX S SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0913,,12,,03,1154992,1879129,,41.82413904,-87.706896222
,HL623787,09/20/2005 10:59:00 AM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150258,1904620,,41.894182815,-87.723599747
,HL623993,09/20/2005 12:54:00 PM,073XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0333,,5,,05,1190310,1856749,,41.761947074,-87.578048908
,HL624046,09/20/2005 01:25:00 PM,029XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1156884,1899215,,41.879219195,-87.699411055
,HL623748,09/20/2005 10:28:33 AM,015XX W JONQUIL TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,14,1164511,1950995,,42.021148015,-87.669934375
,HL623744,09/20/2005 10:47:29 AM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HL624815,09/20/2005 06:50:00 PM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0414,,8,,08B,1188597,1853363,,41.752696688,-87.584435185
,HL625237,09/20/2005 01:15:00 PM,015XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2533,,37,,05,1144443,1909860,,41.908673366,-87.74482463
,HL625125,09/20/2005 09:00:00 PM,070XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1178811,1858390,,41.766719484,-87.620143794
,HL624929,09/20/2005 07:45:00 PM,008XX E 130TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0533,,9,,26,1184329,1819248,,41.659181764,-87.601138417
,HL623578,09/20/2005 12:01:00 AM,038XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150764,1903733,,41.891738914,-87.721764573
,HL623810,09/20/2005 11:05:00 AM,103XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1181071,1836533,,41.706689602,-87.612531065
,HL623629,09/20/2005 09:40:00 AM,041XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1148398,1907677,,41.902607612,-87.730352095
,HL625366,09/20/2005 11:15:00 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0411,,8,,08B,1185128,1850849,,41.745880174,-87.597226297
,HL623582,09/20/2005 09:04:11 AM,001XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176816,1856592,,41.761830729,-87.627510276
,HL625900,09/20/2005 01:30:00 PM,007XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1170591,1928214,,41.95850508,-87.648230847
,HL624186,09/20/2005 02:35:00 PM,027XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,33,,06,1157106,1929112,,41.961254381,-87.697782335
,HL625915,09/20/2005 06:00:00 PM,013XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,14,1166042,1949562,,42.017183146,-87.664341555
,HL624064,09/20/2005 01:25:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1183000,1862665,,41.778354151,-87.604656873
