ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM380297,12/01/2005 09:00:00 AM,085XX S COMMERCIAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HM387477,12/01/2005 12:00:00 AM,006XX W FULLERTON PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,false,1812,,43,,26,,,,,
,HM402401,12/01/2005 12:01:00 AM,008XX W 34TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,11,,06,,,,,
,HM407893,12/01/2005 03:00:00 PM,014XX S TRUMBULL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1021,,24,,02,,,,,
,HM419634,12/01/2005 10:00:00 AM,019XX W BALMORAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2012,,40,,06,,,,,
,HM425993,12/01/2005 08:00:00 AM,021XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1233,,25,,06,,,,,
,HM430923,12/01/2005 08:00:00 AM,011XX N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,,,,,
,HM430957,12/01/2005 12:01:00 AM,093XX S STEWART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0634,,21,,06,,,,,
,HM469194,12/01/2005 12:01:00 AM,008XX W 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HM466541,12/01/2005 12:01:00 AM,064XX S LOWE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0723,,16,,11,,,,,
,HM483462,12/01/2005 10:00:00 AM,001XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,,,,,
,HM483211,12/01/2005 12:01:00 AM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,,,,,
,HM515936,12/01/2005 12:00:00 AM,039XX W 58TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,13,,06,,,,,
,HM528079,12/01/2005 09:00:00 AM,072XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0732,,17,,06,,,,,
,HM524894,12/01/2005 12:00:00 AM,043XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,,,,,
,HM539517,12/01/2005 09:00:00 AM,080XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0422,,7,,06,,,,,
,HM541391,12/01/2005 02:45:00 PM,070XX S WABASH AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0322,,6,,02,,,,,
,HM629934,12/01/2005 09:00:00 AM,026XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1023,,28,,06,,,,,
,HM590736,12/01/2005 12:00:00 AM,070XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,,,,,
