ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL721043,11/07/2005 12:49:32 PM,070XX S WOODLAWN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,0321,,5,,26,,,,,
,HL721378,11/07/2005 09:00:00 AM,075XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,,,,,
,HM659303,11/07/2005 08:00:00 AM,019XX W HOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,40,,06,,,,,
,HL720213,11/07/2005 01:00:00 AM,014XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,,,,,
,HT621649,11/07/2005 09:00:00 AM,080XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0411,,8,,06,,,,,
,HL722201,11/07/2005 05:30:00 PM,077XX S HONORE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0611,,17,,07,1165361,1853432,,41.7534095,-87.669583493
,HL726212,11/07/2005 06:25:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HL722396,11/07/2005 11:45:46 PM,054XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1139855,1907132,,41.901272558,-87.761745739
,HL723311,11/07/2005 02:50:00 PM,060XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1168028,1864798,,41.784542393,-87.659483578
,HL721538,11/07/2005 03:48:00 PM,078XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0623,,17,,03,1176973,1852794,,41.75140504,-87.627049137
,HL726475,11/07/2005 04:00:00 PM,107XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182510,1833912,,41.699464064,-87.607342444
,HL723161,11/07/2005 05:00:00 PM,003XX W WILLOW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1814,,43,,14,1173540,1912083,,41.914175825,-87.637870389
,HL726703,11/07/2005 09:00:00 PM,056XX W HURON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1138431,1904074,,41.892906945,-87.767050443
,HL722767,11/07/2005 05:20:00 PM,004XX W 32ND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0924,,11,,06,1173718,1883716,,41.836330958,-87.638060645
,HL721091,11/07/2005 09:20:00 AM,010XX W BRYN MAWR AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,true,false,2023,,48,,11,1168358,1937375,,41.983691836,-87.656173946
,HL726780,11/07/2005 05:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,06,1176816,1900209,,41.881519476,-87.626194599
,HL720752,11/07/2005 10:10:00 AM,057XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,26,1184760,1867259,,41.790919372,-87.59806068
,HL721040,11/07/2005 12:30:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0212,,3,,08B,1179487,1879584,,41.824862352,-87.617018692
,HL721122,11/07/2005 01:00:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
