ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL295318,04/14/2005 05:52:00 PM,014XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,,,,,
,HL295663,04/14/2005 09:30:00 PM,115XX S WENTWORTH AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,0522,,34,,20,,,,,
,HL293830,04/14/2005 02:55:00 AM,050XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,,,,,
,HL293787,04/14/2005 01:08:00 AM,051XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0934,,16,,26,1169525,1870694,,41.800689367,-87.653824109
,HL293719,04/14/2005 12:15:00 AM,001XX N PAULINA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1333,,27,,26,1165043,1901254,,41.884645096,-87.6693947
,HL293904,04/14/2005 12:00:00 AM,011XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1213,,25,,26,1169076,1896610,,41.87181504,-87.654719865
,HL293907,04/14/2005 04:00:00 AM,119XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1176760,1825760,,41.677224834,-87.628640482
,HL293937,04/14/2005 07:00:00 AM,008XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148228,1905294,,41.896071688,-87.731037991
,HL293757,04/14/2005 01:05:00 AM,026XX W AUGUSTA BLVD,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1311,,1,,09,1158560,1906553,,41.899321191,-87.693056004
,HL293804,04/14/2005 01:55:00 AM,006XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1313,,27,,08B,1155261,1904137,,41.892758385,-87.70523818
,HL293776,04/14/2005 01:35:00 AM,012XX W ARTHUR AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2432,,40,,03,1166598,1943458,,42.000421732,-87.662471633
,HL293956,04/14/2005 04:00:00 AM,013XX W 68TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0724,,17,,07,1168748,1859677,,41.770474223,-87.656991436
,HL293855,04/14/2005 02:30:00 AM,064XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,15,,08A,1158821,1861761,,41.776401478,-87.693323224
,HL293773,04/14/2005 01:10:00 AM,021XX S TAN CT,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2111,,25,,03,1174350,1890385,,41.854617157,-87.635542792
,HL294001,04/14/2005 12:00:00 AM,058XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1178157,1866270,,41.788357874,-87.622302126
,HL293754,04/14/2005 12:05:00 AM,017XX W HADDON AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164412,1907649,,41.902206836,-87.671530683
,HL294059,04/14/2005 06:00:00 AM,059XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,16,,14,1160058,1865130,,41.785621131,-87.688695836
,HL293858,04/14/2005 12:01:00 AM,002XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1174481,1904148,,41.892380796,-87.634650776
,HL293826,04/14/2005 02:28:57 AM,011XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1138796,1907218,,41.901527848,-87.765633514
,HL293840,04/14/2005 03:21:45 AM,007XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0924,,11,,14,1172053,1884337,,41.838071856,-87.644151826
,HL294171,04/14/2005 07:00:00 AM,045XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2123,,4,,14,1185435,1874998,,41.812139904,-87.595342003
,HL294491,04/14/2005 11:00:00 AM,016XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1152973,1891627,,41.858475257,-87.713972687
,HL293761,04/14/2005 01:15:00 AM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169405,1828144,,41.683928851,-87.655493339
,HL293841,04/14/2005 03:17:10 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1131,,24,,08B,1146261,1898305,,41.876930736,-87.738440405
,HL294599,04/14/2005 07:00:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2123,,4,,08A,1182955,1875130,,41.812560204,-87.604434374
,HL294561,04/14/2005 01:00:00 PM,008XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1139371,1904903,,41.895164747,-87.763577916
,HL294529,04/14/2005 07:30:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HL293987,04/14/2005 07:50:28 AM,082XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,8,,05,1183338,1850541,,41.745076822,-87.603794713
,HL294768,04/14/2005 07:30:00 AM,031XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,2511,,36,,14,1127536,1919990,,41.936772912,-87.806705468
,HL293707,04/14/2005 12:10:43 AM,025XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1159699,1898616,,41.877517962,-87.689091344
,HL294791,04/14/2005 02:30:00 PM,114XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0531,,9,,26,1182622,1829187,,41.686495437,-87.607078223
,HL294742,04/14/2005 02:05:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HL294957,04/14/2005 12:00:00 PM,017XX E 67TH ST,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188782,1860897,,41.773366215,-87.583516584
,HL294691,04/14/2005 01:30:00 PM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0334,,7,,08B,1195764,1856629,,41.761484638,-87.55806373
,HL295061,04/14/2005 02:00:00 PM,025XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171394,1887557,,41.846922298,-87.646475499
,HL295113,04/14/2005 03:50:00 PM,002XX E 132ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1180234,1817915,,41.655618284,-87.61616363
,HL295091,04/14/2005 08:20:00 AM,014XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1168846,1831807,,41.693992782,-87.657434454
,HL295054,04/14/2005 04:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,0122,,42,,06,1175937,1900516,,41.882381731,-87.629412971
,HL295304,04/14/2005 11:30:00 AM,026XX W LOGAN BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1411,,35,,08A,1158144,1917181,,41.928493768,-87.69429311
,HL295435,04/14/2005 06:30:00 PM,056XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,,15,,06,1166302,1867393,,41.791700338,-87.665737925
,HL295473,04/14/2005 07:45:00 AM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174130,1859520,,41.769925563,-87.637267875
,HL295448,04/14/2005 07:10:00 PM,061XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0713,,16,,26,1168683,1863840,,41.781899414,-87.657109706
,HL295479,04/14/2005 12:15:00 PM,041XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1184075,1877495,,41.819023792,-87.600252256
,HL295363,04/14/2005 03:00:00 PM,023XX N NEVA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2512,,36,,20,1128213,1914483,,41.921649577,-87.804342218
,HL295082,04/14/2005 04:50:00 PM,023XX N LISTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,32,,08B,1162752,1915439,,41.92361812,-87.677409271
,HL295739,04/14/2005 09:00:00 PM,079XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0611,,18,,06,1164404,1852184,,41.750005014,-87.673125651
,HL295836,04/14/2005 10:45:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL295865,04/14/2005 08:22:00 PM,050XX W BLOOMINGDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2533,,37,,07,1142575,1911500,,41.91320867,-87.75164599
,HL295960,04/14/2005 07:38:37 PM,036XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1153638,1848639,,41.740496855,-87.712671049
,HL295962,04/14/2005 07:30:00 PM,003XX E 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1179875,1857358,,41.763863291,-87.616275387
,HL295115,04/14/2005 05:10:00 PM,047XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,true,false,2311,,48,,06,1167664,1931512,,41.967618619,-87.658896113
,HL295194,04/14/2005 08:00:00 AM,041XX N MARINE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2323,,46,,05,1171273,1927406,,41.956272914,-87.64574741
,HL294391,04/14/2005 11:25:00 AM,013XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2311,,46,,06,1166469,1930665,,41.965320149,-87.663314347
,HL294721,04/14/2005 01:45:00 PM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1167984,1904497,,41.893481171,-87.658501324
,HL294271,04/14/2005 10:15:00 AM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155281,1903459,,41.890897487,-87.705182956
,HL295399,04/14/2005 06:50:00 PM,021XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,,32,,08B,1161505,1921228,,41.939529586,-87.68182958
,HL295731,04/14/2005 10:10:00 PM,014XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1166305,1904448,,41.893382783,-87.664669076
,HL295379,04/14/2005 06:52:00 PM,021XX W BARRY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1913,,32,,26,1161397,1920561,,41.937701549,-87.68224513
,HL296067,04/14/2005 08:00:00 PM,009XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158227,1906024,,41.897876382,-87.694293582
,HL294421,04/14/2005 11:45:00 AM,065XX S RICHMOND ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1157841,1861059,,41.774495045,-87.696934918
,HL296064,04/14/2005 07:30:00 PM,078XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1123368,1920350,,41.937830036,-87.822015886
,HL294925,04/14/2005 03:40:00 PM,026XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1162367,1917502,,41.929287197,-87.678766038
,HL294804,04/14/2005 02:15:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0821,,14,,06,1155847,1872741,,41.806592382,-87.703931138
,HL294440,04/14/2005 11:13:21 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL294567,04/14/2005 09:30:00 AM,066XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1156530,1860458,,41.772872333,-87.701757046
,HL294087,04/14/2005 07:49:00 AM,026XX E 88TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HL295409,04/14/2005 07:03:00 PM,013XX W 19TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1222,,25,,26,1167798,1890868,,41.856086143,-87.659577346
,HL295163,04/14/2005 08:30:00 AM,059XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1164153,1939339,,41.989171298,-87.671583349
