ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL795121,12/17/2005 04:02:04 PM,013XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1821,,43,,05,,,,,
,HM547592,12/17/2005 12:01:00 AM,033XX N KNOX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,06,,,,,
,HL794341,12/17/2005 08:47:34 AM,110XX S TRUMBULL AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2211,,19,,07,,,,,
,HM637362,12/17/2005 05:00:00 PM,004XX E 138TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,06,,,,,
,HP266791,12/17/2005 10:00:00 AM,004XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1831,,42,,11,,,,,
,HL794245,12/17/2005 05:50:00 AM,011XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1933,,32,,08B,1168138,1918746,,41.932577941,-87.657523394
,HL794243,12/17/2005 06:25:00 AM,034XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1154552,1861964,,41.777044659,-87.708967871
,HL793995,12/17/2005 12:49:19 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,43,,08B,1172939,1915937,,41.924764729,-87.639963865
,HL794125,12/17/2005 02:10:00 AM,075XX S SAGINAW AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,7,,08B,1195234,1855506,,41.758416135,-87.560043185
,HL794106,12/17/2005 02:44:25 AM,040XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0925,,3,,03,1175600,1878208,,41.821174533,-87.631320101
