ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL782153,12/10/2005 04:30:47 PM,006XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1822,,27,,06,,,,,
,HM413652,12/10/2005 12:05:00 AM,004XX W SURF ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2333,,44,,05,,,,,
,HM533292,12/10/2005 10:00:00 AM,013XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1932,,32,,11,,,,,
,HL782055,12/10/2005 02:40:00 PM,107XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,,,,,
,HL782469,12/10/2005 08:51:46 PM,057XX S NARRAGANSETT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0811,,23,,14,,,,,
,HL781240,12/10/2005 02:30:00 AM,065XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,40,,03,1165756,1943324,,42.000072094,-87.665573008
,HL781305,12/10/2005 04:00:00 AM,010XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140484,1906427,,41.899326431,-87.759452652
,HL781319,12/10/2005 05:50:00 AM,006XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0132,,2,,26,1176895,1897458,,41.873968788,-87.625987769
,HL781285,12/10/2005 04:42:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL781228,12/10/2005 02:42:50 AM,028XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156092,1940372,,41.992172986,-87.701204868
,HL781261,12/10/2005 01:30:00 AM,003XX N LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166916,1902103,,41.886934845,-87.662492433
,HL781353,12/10/2005 06:45:00 AM,040XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1912,,47,,05,1158359,1926691,,41.954585425,-87.69324211
,HL781257,12/10/2005 03:45:00 AM,044XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1922,,47,,08B,1163995,1929580,,41.96239559,-87.672441423
,HL781211,12/10/2005 12:40:00 AM,007XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155242,1904742,,41.894418944,-87.705291696
,HL781314,12/10/2005 05:40:00 AM,003XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,27,,08B,1156998,1902103,,41.887141832,-87.698914072
,HL781132,12/10/2005 01:45:00 AM,008XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1323,,27,,08B,1168392,1905871,,41.897242704,-87.656963111
,HL781359,12/10/2005 07:30:00 AM,026XX W BLOOMINGDALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,true,false,1421,,1,,16,1158331,1911878,,41.913938113,-87.693751286
,HL781270,12/10/2005 03:50:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1162217,1835933,,41.705455427,-87.681590704
,HL781192,12/10/2005 01:20:00 AM,072XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1179294,1857009,,41.762918869,-87.618415497
,HL781117,12/10/2005 12:38:00 AM,044XX W ALTGELD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2524,,31,,26,1146424,1916314,,41.926346255,-87.737382559
,HL781480,12/10/2005 08:00:00 AM,026XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,1159679,1862774,,41.779163728,-87.69015005
,HL781091,12/10/2005 12:19:32 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL781487,12/10/2005 01:45:00 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HL781396,12/10/2005 12:05:00 AM,093XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,14,1186773,1843361,,41.725293545,-87.59143528
