ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL270388,04/02/2005 12:00:00 AM,032XX S ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0922,,11,,07,1165046,1883214,,41.83514163,-87.669895578
,HL270354,04/02/2005 03:00:00 AM,028XX E 77TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0421,,7,,06,1196793,1854847,,41.756569195,-87.554351577
,HL269594,04/02/2005 03:34:00 AM,108XX S HOXIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0434,,10,,08A,1195236,1833707,,41.698597706,-87.560752912
,HL270260,04/02/2005 11:00:00 AM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166380,1876821,,41.817570192,-87.665183168
,HL269783,04/02/2005 09:07:16 AM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1140092,1899489,,41.880294885,-87.761062437
,HL270091,04/02/2005 12:21:01 PM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139436,1899111,,41.879269582,-87.76348045
,HL270519,04/02/2005 04:41:00 PM,012XX S ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,1224,,2,,26,1165915,1894632,,41.86645523,-87.666381559
,HL270294,04/02/2005 01:53:12 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL269548,04/02/2005 02:30:00 AM,079XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0624,,8,,14,1184931,1852548,,41.750547026,-87.597894925
,HL269481,04/02/2005 01:06:40 AM,026XX W GLENLAKE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,2413,,50,,15,1157693,1940402,,41.992222728,-87.695315047
,HL269578,04/02/2005 04:10:00 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,6,,08B,1177668,1852258,,41.749918509,-87.624518496
,HL269955,04/02/2005 11:00:00 AM,053XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2132,,5,,08B,1188158,1870244,,41.799030006,-87.585505972
,HL270441,04/02/2005 03:33:35 PM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138578,1900413,,41.88285803,-87.766599362
,HL270180,04/02/2005 12:44:44 PM,050XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1142729,1898529,,41.877611866,-87.75140343
,HL270301,04/02/2005 02:05:42 PM,012XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,16,,08B,1168716,1870957,,41.80142858,-87.656783383
,HL270694,04/02/2005 06:33:04 PM,050XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142851,1902808,,41.889351694,-87.750848831
,HL270768,04/02/2005 07:28:52 PM,066XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1161427,1944073,,42.002218909,-87.681477407
,HL270837,04/02/2005 08:05:00 PM,054XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1165603,1868713,,41.795337445,-87.668263587
,HL270602,04/02/2005 05:27:35 PM,009XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142189,1905675,,41.897231388,-87.75320881
,HL271451,04/02/2005 06:00:00 PM,008XX W 107TH ST,0810,THEFT,OVER $500,OTHER,false,false,2233,,34,,06,1172398,1833888,,41.699626147,-87.644368745
,HL270508,04/02/2005 04:41:43 PM,051XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167203,1870794,,41.801013834,-87.66233678
,HL269575,04/02/2005 03:26:00 AM,055XX N HARLEM AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,1613,,41,,08B,1127372,1936264,,41.981433354,-87.8069408
,HL269909,04/02/2005 10:10:26 AM,116XX S TORRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0434,,10,,11,1195662,1828363,,41.68392271,-87.559368948
,HL270713,04/02/2005 06:50:57 PM,003XX E 117TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0532,,9,,03,1180683,1827314,,41.681400294,-87.614233742
,HL270797,04/02/2005 07:40:10 PM,073XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161661,1948471,,42.014282243,-87.680493163
,HL270026,04/02/2005 11:50:00 AM,007XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1154241,1904762,,41.894493874,-87.708967553
,HL270737,04/02/2005 05:15:00 PM,053XX W AGATITE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1623,,45,,05,1140049,1929073,,41.961477393,-87.760494691
,HL269737,04/02/2005 08:20:00 AM,007XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152917,1904612,,41.894108595,-87.71383422
,HL269601,04/02/2005 04:10:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1179375,1886199,,41.843016958,-87.61722727
,HL270886,04/02/2005 04:30:00 PM,047XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148548,1930991,,41.966580362,-87.729197653
,HL271005,04/02/2005 10:10:00 PM,040XX N ELSTON AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,STREET,true,false,1723,,33,,20,1151155,1926459,,41.954093396,-87.719731375
,HL271498,04/02/2005 10:00:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
,HL269607,04/02/2005 04:20:00 AM,098XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,7,,08B,1194759,1840312,,41.716734212,-87.562282875
,HL270523,04/02/2005 04:50:00 PM,032XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1731,,31,,04A,1146473,1921389,,41.940271584,-87.737072811
,HL270945,04/02/2005 08:00:00 PM,007XX E 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HL270384,04/02/2005 01:30:00 AM,054XX N HARLEM AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1613,,41,,08A,1127364,1935936,,41.980533423,-87.806977635
,HL270933,04/02/2005 05:30:00 PM,105XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1173843,1834875,,41.70230278,-87.63904865
,HL270704,04/02/2005 06:50:00 PM,131XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0433,,10,,08B,1197769,1818498,,41.656799857,-87.551983488
,HL269891,04/02/2005 10:35:26 AM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199411,1845242,,41.730146942,-87.545079774
,HL270648,04/02/2005 05:10:00 PM,004XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,04A,1173227,1905648,,41.89652481,-87.639211587
,HL271526,04/02/2005 06:00:00 PM,031XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1127907,1920162,,41.937238639,-87.805338072
,HL270764,04/02/2005 07:12:00 PM,014XX W 65TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,17,,04B,1167667,1861638,,41.775878716,-87.660897752
,HL270060,04/02/2005 12:00:00 PM,104XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,0512,,9,,08B,1181090,1835855,,41.704828645,-87.612482271
,HL270242,04/02/2005 02:00:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL271616,04/02/2005 10:00:00 PM,034XX N TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,30,,14,1147445,1922544,,41.943422395,-87.733470648
,HL271628,04/02/2005 04:00:00 PM,007XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HL270148,04/02/2005 10:30:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL271540,04/02/2005 10:00:00 PM,066XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1162215,1860633,,41.773236103,-87.680912323
,HL271097,04/02/2005 11:22:00 PM,024XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,03,1194081,1856375,,41.7608291,-87.564240274
,HL270702,04/02/2005 06:35:00 PM,014XX E 69TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1186963,1859528,,41.769652886,-87.590227877
,HL271743,04/02/2005 01:00:00 PM,055XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,1156654,1867812,,41.793050276,-87.701104275
,HL270897,04/02/2005 09:00:00 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL271921,04/02/2005 02:30:00 PM,013XX E 88TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1186474,1846563,,41.734087245,-87.592429553
,HL271233,04/02/2005 11:30:00 PM,088XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1195413,1846912,,41.734829103,-87.559670367
,HL272375,04/02/2005 11:30:00 PM,078XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193228,1853387,,41.752650676,-87.567463994
,HL272456,04/02/2005 09:00:00 AM,020XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1432,,32,,06,1161375,1913403,,41.918059987,-87.682525658
,HL272348,04/02/2005 06:00:00 PM,035XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164929,1881227,,41.829691573,-87.670381153
,HL271468,04/02/2005 03:30:00 PM,026XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1911,,47,,05,1157864,1930734,,41.965689777,-87.694951084
,HL270872,04/02/2005 08:30:00 PM,049XX W 43RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,03,1144258,1875575,,41.814594344,-87.746365315
,HL271580,04/02/2005 11:00:00 PM,009XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1169318,1927544,,41.956694409,-87.652930404
,HL272719,04/02/2005 01:30:00 PM,058XX W 62ND ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,STREET,false,false,0812,,13,,17,1138359,1862843,,41.779764082,-87.768310951
,HL271383,04/02/2005 10:30:00 AM,034XX N JANSSEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1166027,1923036,,41.944395318,-87.665158174
,HL269867,04/02/2005 10:00:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HL270403,04/02/2005 03:00:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HL271127,04/02/2005 11:00:00 PM,070XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,18,,08B,1160591,1857890,,41.765742569,-87.686941122
,HL271011,04/02/2005 10:00:00 PM,046XX N CLARENDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1170082,1930842,,41.965727545,-87.650025065
,HL270131,04/02/2005 12:40:00 PM,044XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0921,,11,,06,1166418,1875231,,41.813206247,-87.665089129
,HL271384,04/02/2005 04:30:00 AM,123XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1175202,1823024,,41.669751637,-87.634424439
,HL271000,04/02/2005 07:00:00 PM,076XX S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1171302,1854078,,41.755054371,-87.647793064
,HL270610,04/02/2005 05:35:04 PM,029XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0911,,14,,26,1157402,1873344,,41.808215703,-87.698211533
,HL270170,04/02/2005 10:30:00 AM,030XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165130,1920070,,41.936275601,-87.668539693
,HL270125,04/02/2005 09:00:00 AM,039XX W 86TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0834,,18,,26,1151485,1847240,,41.736700092,-87.720596012
,HL269901,04/02/2005 10:19:02 AM,003XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136323,1901595,,41.886142161,-87.7748517
,HL271111,04/02/2005 11:30:32 PM,010XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1511,,29,,08B,1138830,1906197,,41.898725483,-87.765533447
,HL271055,04/02/2005 09:45:00 PM,065XX S MINERVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1185008,1861908,,41.776229949,-87.597319284
,HL270164,04/02/2005 12:58:00 PM,002XX E 83RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0632,,6,,04B,1179206,1850020,,41.743742271,-87.618950727
,HL271035,04/02/2005 10:30:00 PM,012XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1185461,1863478,,41.780527514,-87.595609263
,HL270836,04/02/2005 07:30:00 PM,063XX S WASHTENAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0825,,15,,26,1159464,1862582,,41.778641263,-87.690943525
,HL270927,04/02/2005 09:20:03 PM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1186180,1862453,,41.77769787,-87.593005671
,HL270394,04/02/2005 02:00:00 PM,034XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1153078,1918408,,41.931962854,-87.712876373
,HL270744,04/02/2005 07:05:00 PM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180975,1863714,,41.781279554,-87.612048296
,HL270506,04/02/2005 04:25:00 PM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0631,,8,,08B,1182973,1851185,,41.746852511,-87.605112145
,HL270587,04/02/2005 05:40:00 PM,060XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0823,,16,,14,1156086,1864493,,41.783953907,-87.703276276
,HL269946,04/02/2005 11:10:00 AM,0000X E BALBO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0132,,2,,08B,1176524,1897137,,41.873096326,-87.627359585
,HL271717,04/02/2005 06:00:00 PM,060XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167200,1940541,,41.992404461,-87.66034135
,HL271096,04/02/2005 10:17:00 PM,081XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0613,,21,,26,1171391,1850931,,41.746416644,-87.647558826
,HL270809,04/02/2005 07:12:00 PM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1160238,1858570,,41.767615861,-87.688216299
,HL272192,04/02/2005 05:30:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176746,1847273,,41.736259849,-87.6280468
,HL270649,04/02/2005 05:30:00 PM,069XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0832,,15,,08A,1161237,1858667,,41.767861423,-87.684551821
,HL271491,04/02/2005 08:30:00 PM,067XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1163131,1944787,,42.004142373,-87.675188388
,HL272434,04/02/2005 04:00:00 PM,086XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171157,1847571,,41.737201463,-87.648514232
,HL272590,04/02/2005 09:30:00 AM,028XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1135,,2,,05,1157474,1896573,,41.871957307,-87.697316555
,HL270224,04/02/2005 01:20:00 PM,001XX E 123RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,9,,08A,1179565,1823439,,41.670792249,-87.61844388
