ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL612621,09/14/2005 08:15:29 PM,079XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0624,,6,,15,,,,,
,HL612864,09/14/2005 10:32:55 PM,078XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,,,,,
,HL611983,09/14/2005 02:52:42 PM,064XX S CALUMET AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,OTHER,false,false,0312,,20,,24,,,,,
,HL611558,09/14/2005 12:00:16 PM,052XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2514,,31,,06,,,,,
,HL611951,09/14/2005 02:26:16 PM,032XX E 91ST ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0424,,10,,18,,,,,
,HM600365,09/14/2005 09:00:00 AM,059XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,,,,,
,HM602257,09/14/2005 10:00:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,,,,,
,HM602481,09/14/2005 09:00:00 PM,056XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,,,,,
,HM626593,09/14/2005 12:00:00 PM,035XX W DIVERSEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
,HL612320,09/14/2005 05:40:00 PM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,,,,,
,HM660236,09/14/2005 12:00:00 PM,063XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,,,,,
,HN399999,09/14/2005 08:40:00 AM,079XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,,,,,
,HN682824,09/14/2005 12:00:00 PM,092XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0423,,7,,06,,,,,
,HL612912,09/14/2005 10:33:00 PM,021XX N BINGHAM ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,false,false,1431,,1,,26,,,,,
