ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL204444,02/27/2005 12:30:00 AM,061XX S AUSTIN AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0812,,13,,08B,1137461,1863117,,41.780532132,-87.771596647
,HL204475,02/27/2005 01:15:00 AM,014XX S BLUE ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04A,1168474,1893287,,41.8627095,-87.657026156
,HL204476,02/27/2005 01:27:19 AM,050XX N MARINE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2024,,48,,08A,1169767,1933713,,41.973612537,-87.651099188
,HL204545,02/27/2005 02:39:00 AM,018XX W 21ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1223,,25,,14,1164536,1889774,,41.853153718,-87.671581451
,HL204547,02/27/2005 02:39:00 AM,017XX W 21ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1223,,25,,14,1165005,1889785,,41.853173972,-87.669859755
,HL204607,02/27/2005 04:15:00 AM,059XX S CAMPBELL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0824,,16,,11,1160723,1865149,,41.785659563,-87.686257097
,HL204431,02/27/2005 12:30:00 AM,049XX W DICKENS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2522,,31,,04A,1142896,1913504,,41.918701879,-87.750416652
,HL204451,02/27/2005 12:44:43 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1533,,28,,08B,1142285,1899542,,41.880399914,-87.753008553
,HL204602,02/27/2005 04:00:00 AM,0000X E BALBO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176764,1897145,,41.873112858,-87.626478198
,HL204646,02/27/2005 05:50:00 AM,104XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,19,,14,1162232,1835439,,41.704099495,-87.681549467
,HL204440,02/27/2005 01:00:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HL204933,02/27/2005 11:30:00 AM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158796,1910126,,41.909120959,-87.692091078
,HL204993,02/27/2005 12:00:00 AM,048XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1145840,1872192,,41.805281077,-87.740647838
,HL204634,02/27/2005 05:10:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1150887,1894763,,41.867121846,-87.721547674
