ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS514917,07/15/2005 06:00:00 AM,018XX W 107TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HL487538,07/15/2005 06:30:00 PM,014XX S MUSUEM CAMPUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,false,false,0133,,2,,11,,,,,
,HL484689,07/15/2005 12:15:00 AM,032XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,CTA GARAGE / OTHER PROPERTY,true,false,1732,,35,,18,1153159,1921158,,41.939507459,-87.712505525
,HL484814,07/15/2005 02:25:00 AM,070XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,50,,26,1153867,1946582,,42.009258281,-87.709222657
,HL484894,07/15/2005 03:55:00 AM,026XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1157581,1917524,,41.929446481,-87.696352583
,HL484938,07/15/2005 04:35:00 AM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1112,,27,,18,1151501,1907362,,41.901682805,-87.718962448
,HL484785,07/15/2005 01:56:10 AM,001XX N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1523,,28,,04B,1141019,1900693,,41.883581801,-87.757628888
,HL484762,07/15/2005 01:36:00 AM,025XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2524,,30,,04B,1149292,1916524,,41.926867332,-87.72683845
,HL484798,07/15/2005 01:55:00 AM,026XX W LITHUANIAN PLAZA CT,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,15,,03,1159791,1858790,,41.768228761,-87.689848729
,HL484957,07/15/2005 06:25:00 AM,013XX W WILSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2311,,46,,06,1166469,1930665,,41.965320149,-87.663314347
,HL485036,07/15/2005 06:00:00 AM,019XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1014,,24,,26,1150365,1890168,,41.85452281,-87.723583827
,HL484868,07/15/2005 03:25:21 AM,014XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0411,,5,,05,1187280,1855553,,41.758737609,-87.589191963
,HL485073,07/15/2005 12:30:00 AM,013XX S KILDARE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1011,,24,,07,1147929,1893506,,41.863729819,-87.732439298
,HL484729,07/15/2005 01:00:00 AM,025XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194311,1853075,,41.751768,-87.563505555
,HL484884,07/15/2005 03:43:22 AM,049XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1143245,1902877,,41.88953369,-87.749400159
,HL485132,07/15/2005 08:00:00 AM,059XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158395,1865129,,41.78565244,-87.69479324
,HL484750,07/15/2005 01:10:00 AM,105XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1173841,1834932,,41.702459241,-87.639054291
,HL485010,07/15/2005 04:30:00 AM,035XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0925,,11,,06,1173209,1881399,,41.829984199,-87.639996963
,HL484825,07/15/2005 02:35:00 AM,048XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1634,,38,,14,1143465,1921833,,41.941546843,-87.748117196
,HL485140,07/15/2005 09:00:00 AM,033XX S PARNELL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0924,,11,,06,1173174,1882763,,41.83372791,-87.640084991
,HL484848,07/15/2005 03:10:00 AM,081XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190611,1851392,,41.747239745,-87.577118305
,HL484872,07/15/2005 03:27:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HL484747,07/15/2005 12:30:00 AM,095XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1191519,1841908,,41.721192809,-87.574097757
,HL485345,07/15/2005 06:30:00 AM,038XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,07,1150769,1900143,,41.881887475,-87.721840162
,HL484950,07/15/2005 04:00:00 AM,033XX W DIVISION ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1422,,26,,03,1154117,1907790,,41.902805465,-87.709342084
,HL485377,07/15/2005 11:30:00 AM,059XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2022,,48,,26,1168560,1939501,,41.989521243,-87.655369135
,HL485434,07/15/2005 01:30:00 AM,019XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1434,,32,,14,1162716,1913148,,41.917332219,-87.677605916
,HL485531,07/15/2005 12:15:00 AM,051XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1613,,41,,06,1132566,1933762,,41.97447845,-87.787897051
,HL485545,07/15/2005 08:00:00 AM,087XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,true,2221,,21,,06,1167530,1846727,,41.734963834,-87.66182664
,HL485511,07/15/2005 12:20:00 PM,0000X W KINZIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1176088,1903018,,41.889243957,-87.628783073
,HL485534,07/15/2005 12:35:00 PM,058XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,1611,,41,,26,1131920,1938442,,41.987332072,-87.790163497
,HL484786,07/15/2005 01:50:00 AM,007XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1152581,1904763,,41.894529604,-87.715064253
,HL485720,07/15/2005 01:40:00 PM,047XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0933,,3,,05,1168790,1873393,,41.808111633,-87.65644164
,HL484982,07/15/2005 01:30:00 AM,060XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,07,1180307,1865162,,41.785268355,-87.614452924
,HL485343,07/15/2005 09:00:00 AM,029XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,1,,06,1161671,1919416,,41.934553885,-87.681270137
,HL485238,07/15/2005 01:00:00 AM,025XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1159233,1912540,,41.915736186,-87.690419264
,HL484922,07/15/2005 04:45:00 AM,071XX S SOUTH SHORE DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0334,,7,,06,1194489,1858319,,41.766153559,-87.56268113
,HL485830,07/15/2005 02:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL485706,07/15/2005 01:43:00 PM,049XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2533,,37,,15,1142993,1910846,,41.911406234,-87.750126668
,HL485887,07/15/2005 07:40:00 AM,003XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HL484745,07/15/2005 01:05:00 AM,069XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192080,1859283,,41.768857737,-87.571479508
,HL485563,07/15/2005 10:30:00 AM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2433,,48,,08A,1167183,1941083,,41.993892087,-87.660388215
,HL485028,07/15/2005 01:00:00 AM,050XX W ADAMS ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1533,,28,,07,1142533,1898855,,41.878510096,-87.752114994
,HL484831,07/15/2005 02:20:00 AM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169352,1854428,,41.756057234,-87.654929158
,HL486160,07/15/2005 05:15:00 PM,008XX N CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1144207,1904963,,41.895239896,-87.745814792
,HL486183,07/15/2005 04:00:00 PM,003XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,27,,08A,1171096,1898803,,41.877788726,-87.647239316
,HL486288,07/15/2005 12:00:00 AM,062XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1633,,38,,06,1134036,1924279,,41.948430342,-87.782715408
,HL486327,07/15/2005 07:30:00 AM,079XX S DREXEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,8,,07,1183608,1852589,,41.750690464,-87.602741685
,HL486273,07/15/2005 05:30:00 PM,060XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0313,,20,,06,1182602,1865237,,41.785421199,-87.606036193
,HL486357,07/15/2005 09:00:00 AM,003XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1173190,1898749,,41.877594356,-87.639552342
,HL486366,07/15/2005 07:30:00 AM,015XX E 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1187555,1866178,,41.787886973,-87.587846581
,HL486367,07/15/2005 07:03:10 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180667,1863155,,41.779752688,-87.613194644
,HL486497,07/15/2005 08:05:00 PM,033XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,35,,18,1153563,1916420,,41.926497977,-87.711147073
,HL486663,07/15/2005 09:30:00 PM,028XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1168865,1885993,,41.842685671,-87.655802113
,HL486682,07/15/2005 07:30:00 PM,063XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0823,,15,,08A,1157471,1862548,,41.778588585,-87.698250977
,HL486805,07/15/2005 10:45:00 PM,013XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,ANIMAL HOSPITAL,false,false,1423,,26,,08A,1159828,1908934,,41.905828784,-87.688332903
,HL486894,07/15/2005 11:50:00 PM,059XX W DICKENS AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2515,,29,,22,1136281,1913176,,41.917922619,-87.77472901
,HL485309,07/15/2005 10:39:00 AM,010XX W SUNNYSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2313,,46,,03,1168642,1930055,,41.963599382,-87.655342514
,HL484633,07/15/2005 12:01:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1168692,1930721,,41.965425822,-87.655139299
,HL486187,07/15/2005 11:00:00 AM,028XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169120,1919208,,41.933824394,-87.653901219
,HL485503,07/15/2005 12:00:00 PM,009XX W SUNNYSIDE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2313,,46,,26,1169275,1930071,,41.963629519,-87.653014727
,HL486834,07/15/2005 09:31:00 PM,014XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1324,,27,,08B,1166236,1904446,,41.893378771,-87.664922545
,HL486723,07/15/2005 10:28:22 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162280,1918836,,41.932949598,-87.679048328
,HL484962,07/15/2005 06:00:00 AM,070XX S WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,0832,,17,,03,1161589,1858014,,41.766062204,-87.683279663
,HL485127,07/15/2005 08:55:00 AM,070XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,18,,03,1159920,1857965,,41.765962191,-87.689398519
,HL487316,07/15/2005 10:00:00 PM,024XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1159454,1925494,,41.951278275,-87.689249787
,HL484904,07/15/2005 02:30:00 AM,011XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,,2,,14,1168796,1898794,,41.877814172,-87.655684548
,HL486654,07/15/2005 09:20:00 PM,047XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0814,,23,,03,1145156,1872861,,41.807129833,-87.743139659
,HL486833,07/15/2005 10:55:00 PM,071XX W HIGGINS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1613,,41,,03,1127589,1936085,,41.980938497,-87.806146774
,HL486201,07/15/2005 05:30:00 PM,091XX S COTTAGE GROVE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESTAURANT,false,false,0633,,6,,04A,1183156,1844727,,41.729126787,-87.604641957
,HL484983,07/15/2005 07:10:19 AM,009XX W 52ND ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0934,,20,,05,1170729,1870350,,41.79971919,-87.649418694
,HL487327,07/15/2005 09:00:00 PM,014XX W 123RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169063,1823178,,41.670308672,-87.656888012
,HL485602,07/15/2005 12:45:00 PM,086XX S MANISTEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,7,,03,1195989,1848120,,41.738129727,-87.5575203
,HL486936,07/15/2005 11:30:00 PM,043XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,04B,1145084,1875482,,41.814323616,-87.743337741
,HL485927,07/15/2005 03:03:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL485759,07/15/2005 02:15:00 PM,015XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HL486482,07/15/2005 07:00:00 PM,063XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1158135,1862566,,41.778624497,-87.695816201
,HL484853,07/15/2005 03:00:00 AM,003XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0533,,9,,08B,1180507,1818874,,41.658243693,-87.615135472
,HL486061,07/15/2005 03:10:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1624,,38,,06,1139616,1926816,,41.95529191,-87.762141971
,HL486852,07/15/2005 11:18:47 PM,095XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173984,1841526,,41.720550964,-87.638335776
,HL487346,07/15/2005 10:30:00 PM,024XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156411,1887739,,41.847737402,-87.701457979
,HL486527,07/15/2005 08:15:32 PM,009XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1171475,1853781,,41.75423558,-87.647167748
,HL485949,07/15/2005 10:00:00 AM,026XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,1,,05,1158527,1907539,,41.902027534,-87.693150187
,HL484871,07/15/2005 03:40:00 AM,106XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1177489,1834228,,41.700445886,-87.625717529
,HL484795,07/15/2005 01:37:42 AM,019XX W ESTES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2424,,49,,26,1162132,1947401,,42.011336269,-87.678790183
,HL485765,07/15/2005 01:40:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HL486997,07/15/2005 11:00:00 PM,021XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1162004,1899054,,41.878672083,-87.680615768
,HL486613,07/15/2005 08:57:00 PM,015XX S HOMAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1021,,24,,17,1153954,1892125,,41.85982235,-87.710358502
,HL487390,07/15/2005 11:30:00 PM,029XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,14,1135226,1918812,,41.933407243,-87.778471205
,HL485901,07/15/2005 03:10:00 PM,019XX W OHIO ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1324,,1,,06,1163267,1904026,,41.892289208,-87.675838415
,HL485249,07/15/2005 10:30:07 AM,076XX N ROGERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2422,,49,,11,1165104,1950432,,42.019590503,-87.667768262
,HL486680,07/15/2005 01:22:00 PM,050XX W WARWICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1634,,45,,26,1142114,1924463,,41.948789011,-87.753017286
,HL487394,07/15/2005 07:00:00 PM,0000X S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,42,,07,1176389,1900259,,41.881666323,-87.627760999
,HL485773,07/15/2005 02:00:00 PM,004XX N NOBLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1324,,27,,05,1166983,1903024,,41.889460699,-87.66221994
,HL486021,07/15/2005 04:13:53 PM,008XX W 54TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,20,,08B,1171541,1868697,,41.795165413,-87.646489313
,HL484824,07/15/2005 12:00:00 AM,122XX S LOWE AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,true,true,0523,,34,,04B,1174190,1823809,,41.671928269,-87.638105047
,HL487381,07/15/2005 06:00:00 PM,053XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140308,1918764,,41.933183755,-87.759796071
,HL486476,07/15/2005 08:08:30 PM,002XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141004,1901125,,41.884767539,-87.757673329
,HL485506,07/15/2005 12:25:00 PM,052XX W AGATITE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1140521,1929083,,41.961496162,-87.758759088
,HL486082,07/15/2005 02:30:00 PM,108XX S GREEN BAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0432,,10,,03,1200538,1833604,,41.698182914,-87.541343485
,HL485504,07/15/2005 12:28:36 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1512,,29,,08A,1138982,1901726,,41.88645374,-87.765083909
,HL486705,07/15/2005 09:00:00 PM,056XX W HURON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,26,1138421,1904074,,41.892907126,-87.76708717
,HL486666,07/15/2005 09:30:00 PM,084XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0423,,10,,08B,1197619,1849385,,41.741560507,-87.551506398
,HL486415,07/15/2005 01:00:00 PM,003XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1175941,1832643,,41.696131176,-87.631432987
,HL486251,07/15/2005 04:30:00 PM,067XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0322,,20,,26,1178756,1860354,,41.772110159,-87.620285708
,HL487506,07/15/2005 07:00:00 PM,028XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1031,,22,,14,1150506,1884775,,41.839720992,-87.723206926
,HL487554,07/15/2005 05:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HL487571,07/15/2005 08:00:00 AM,112XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1172327,1830304,,41.68979265,-87.644733629
,HL485790,07/15/2005 01:30:00 PM,002XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HL485865,07/15/2005 02:55:00 PM,0000X E WALTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176644,1906930,,41.899966134,-87.626622907
,HL485958,07/15/2005 02:00:00 PM,037XX W ARGYLE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1712,,39,,06,1150384,1932960,,41.971947706,-87.722395291
,HL486882,07/15/2005 11:45:00 PM,032XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1732,,31,,03,1149153,1921450,,41.940387398,-87.727221251
,HL484726,07/15/2005 12:15:00 AM,013XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1423,,26,,08B,1157490,1908607,,41.904979389,-87.696930137
,HL485569,07/15/2005 12:38:00 PM,051XX W CHICAGO AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,GAS STATION,false,false,1531,,37,,03,1141741,1904839,,41.894945606,-87.754874977
,HL486196,07/15/2005 03:00:00 PM,106XX S AVENUE J,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1202508,1835066,,41.702144829,-87.534080858
,HL487719,07/15/2005 06:30:00 AM,066XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1181374,1861184,,41.774327797,-87.610663438
,HL485054,07/15/2005 08:00:00 AM,093XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196259,1843611,,41.725749968,-87.556680169
,HL485435,07/15/2005 12:10:00 PM,123XX S YALE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ABANDONED BUILDING,false,false,0523,,34,,26,1176840,1823134,,41.670016883,-87.62842629
,HL487795,07/15/2005 07:00:00 PM,019XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172622,1913146,,41.917113125,-87.641211423
,HL486708,07/15/2005 09:48:52 PM,001XX N JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,14,1172295,1901507,,41.885182294,-87.642757034
,HL484929,07/15/2005 05:15:00 AM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0511,,9,,06,1181186,1836771,,41.707340063,-87.612102642
,HL486808,07/15/2005 10:52:09 PM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138487,1899449,,41.880214337,-87.766956884
,HL487598,07/15/2005 11:45:00 PM,006XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1172504,1887335,,41.846288678,-87.642408406
,HL487907,07/15/2005 06:20:00 PM,021XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1163652,1852247,,41.750193697,-87.675879555
,HL486006,07/15/2005 03:20:00 PM,069XX S DORCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0321,,5,,07,1186728,1859561,,41.769749009,-87.591088226
