ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM430740,10/03/2005 12:01:00 AM,063XX S VERNON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,0312,,20,,10,,,,,
,HM512713,10/03/2005 12:01:00 AM,009XX W PERSHING RD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,GAS STATION,true,false,0922,,11,,12,,,,,
,HN223678,10/03/2005 09:00:00 AM,040XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,,,,,
,HL651091,10/03/2005 05:20:00 PM,014XX W 90TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2222,,21,,18,,,,,
,HL651638,10/03/2005 09:45:00 PM,012XX W LELAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2311,,46,,16,,,,,
,HL649642,10/03/2005 12:20:00 AM,062XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1159518,1941399,,41.994921027,-87.688574495
,HL649701,10/03/2005 12:01:00 AM,015XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1166118,1905438,,41.896103412,-87.66532755
,HL649909,10/03/2005 12:01:00 AM,019XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,2111,,25,,06,1175007,1890942,,41.856130929,-87.633114676
,HL649712,10/03/2005 01:45:00 AM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0122,,42,,06,1177246,1902333,,41.887338112,-87.624551258
,HL649788,10/03/2005 05:00:00 AM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1182957,1875015,,41.812244589,-87.604430616
,HL649738,10/03/2005 02:30:00 AM,028XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,true,true,2113,,3,,26,1176743,1886065,,41.842709067,-87.626890005
,HL649679,10/03/2005 12:01:00 AM,040XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1148688,1924618,,41.949089659,-87.728848185
,HL649980,10/03/2005 03:00:00 AM,032XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1171228,1883590,,41.836040146,-87.647201018
,HL650589,10/03/2005 04:00:00 AM,050XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1147475,1933171,,41.972583132,-87.733086784
,HL650387,10/03/2005 12:00:00 PM,091XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,14,1196691,1844991,,41.729526099,-87.555052058
,HL650545,10/03/2005 01:00:00 PM,016XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1421,,26,,04A,1154793,1910804,,41.911062628,-87.706778135
,HL650606,10/03/2005 01:40:00 PM,027XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1157811,1913174,,41.917505064,-87.695626274
,HL650847,10/03/2005 08:00:00 AM,076XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193855,1854881,,41.756734991,-87.565117456
,HL650874,10/03/2005 07:45:00 AM,103XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,21,,07,1169846,1836216,,41.706070186,-87.653645803
,HL650869,10/03/2005 03:10:00 PM,015XX N CALIFORNIA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1423,,26,,18,1157453,1910065,,41.908981015,-87.697026321
,HL649849,10/03/2005 07:35:00 AM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,5,,08B,1187484,1865042,,41.784771389,-87.588143005
,HL650892,10/03/2005 02:35:00 PM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HL650971,10/03/2005 04:30:00 PM,013XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1423,,26,,08A,1158151,1908958,,41.905929079,-87.694492474
,HL651234,10/03/2005 07:45:00 AM,135XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199448,1815770,,41.649271983,-87.545931101
,HL651264,10/03/2005 05:45:00 PM,070XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1191429,1858698,,41.767268251,-87.573884646
,HL651375,10/03/2005 06:50:00 PM,105XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1180774,1835261,,41.703205882,-87.613657589
,HL651549,10/03/2005 08:00:00 PM,027XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1031,,22,,26,1149490,1885520,,41.841785113,-87.726915939
,HL651581,10/03/2005 08:45:00 AM,057XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1149015,1866181,,41.788725304,-87.729158027
,HL651591,10/03/2005 09:20:00 PM,050XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142486,1910500,,41.910466217,-87.751997861
,HL650867,10/03/2005 03:57:21 PM,095XX S OAKLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2213,,19,,20,1162719,1841298,,41.720167443,-87.679603257
,HL651756,10/03/2005 10:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HL651894,10/03/2005 10:00:00 PM,011XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,,24,,08A,1152552,1894700,,41.866916243,-87.715436854
,HL650766,10/03/2005 12:00:00 PM,065XX S RACINE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0724,,17,,06,1169443,1861521,,41.775519362,-87.654390481
,HL650734,10/03/2005 12:00:00 PM,012XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1022,,24,,26,1154892,1894216,,41.865541555,-87.70685934
,HL650697,10/03/2005 06:00:00 AM,009XX W 69TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0733,,17,,06,1171050,1859077,,41.768777764,-87.648570738
,HL650843,10/03/2005 06:00:00 AM,0000X E 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177326,1888462,,41.849273428,-87.624677986
,HL650979,10/03/2005 03:45:37 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1188595,1853424,,41.752864125,-87.584440569
