ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM434465,11/12/2005 06:00:00 PM,048XX S ST LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0223,,4,,11,,,,,
,HM571326,11/12/2005 01:00:00 PM,039XX W ARTHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,,,,,
,HM271251,11/12/2005 12:01:00 AM,056XX S NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0811,,23,,14,,,,,
,HL731961,11/12/2005 09:37:48 PM,120XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,,,,,
,HL730257,11/12/2005 12:15:00 AM,009XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165563,1906146,,41.898058054,-87.66734576
,HL730428,11/12/2005 02:00:00 AM,061XX S KENWOOD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,17,1186129,1864575,,41.783522021,-87.593125671
,HL730522,11/12/2005 04:35:00 AM,026XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1411,,35,,14,1156584,1917471,,41.929321311,-87.700017718
,HL730556,11/12/2005 05:20:00 AM,016XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1160770,1910998,,41.911473069,-87.684815277
,HL730363,11/12/2005 01:30:00 AM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HL730634,11/12/2005 12:00:00 AM,018XX W WINNEMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2032,,47,,14,1163173,1933561,,41.97333698,-87.675351178
,HL730401,11/12/2005 02:00:00 AM,010XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1168295,1931379,,41.967240009,-87.656579862
,HL730552,11/12/2005 05:15:00 AM,026XX S HILLOCK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1168500,1886813,,41.844943719,-87.657117868
,HL730339,11/12/2005 01:30:00 AM,012XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,16,,14,1168824,1871955,,41.804164869,-87.65635848
,HL730585,11/12/2005 04:00:00 AM,062XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1134550,1916621,,41.927406868,-87.781007376
,HL730614,11/12/2005 07:14:00 AM,088XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1169205,1846260,,41.733646292,-87.655703607
,HL730528,11/12/2005 04:05:00 AM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
,HL730480,11/12/2005 03:25:23 AM,098XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2223,,21,,03,1172709,1839741,,41.715680818,-87.643058205
,HL730523,11/12/2005 03:30:00 AM,043XX W WALTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1111,,37,,26,1147233,1905975,,41.897959534,-87.734675005
,HL730562,11/12/2005 05:15:00 AM,016XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1924,,32,,04B,1164726,1921307,,41.939678582,-87.669989253
,HL730557,11/12/2005 05:43:00 AM,073XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0334,,7,,04B,1193479,1856735,,41.761831716,-87.566434829
,HL730717,11/12/2005 08:00:00 AM,013XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1231,,2,,14,1167412,1895699,,41.869351119,-87.660855259
,HL730391,11/12/2005 02:00:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1189959,1857405,,41.763755643,-87.579314267
,HL730841,11/12/2005 04:00:00 AM,047XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144341,1920858,,41.938854897,-87.744922101
,HL730263,11/12/2005 12:20:00 AM,073XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193145,1856829,,41.762097824,-87.567655886
,HL730389,11/12/2005 02:15:00 AM,008XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0321,,20,,14,1183139,1862099,,41.776797761,-87.604164891
,HL730894,11/12/2005 10:15:00 AM,061XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1148760,1863465,,41.781277082,-87.730162895
,HL731023,11/12/2005 12:00:00 AM,050XX N WOLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2032,,47,,14,1162913,1933410,,41.972928106,-87.676311516
,HL731042,11/12/2005 12:15:00 PM,013XX N CLEAVER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1433,,1,,18,1166475,1909087,,41.906108881,-87.663911787
,HL730636,11/12/2005 06:55:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HL730827,11/12/2005 10:00:00 AM,066XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,20,,26,1182361,1861107,,41.774093686,-87.607047693
,HL731168,11/12/2005 10:00:00 AM,055XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,16,,26,1167612,1867934,,41.79315689,-87.660918879
,HL731217,11/12/2005 01:30:00 PM,016XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,07,1165424,1908071,,41.903343349,-87.667801443
,HL731305,11/12/2005 01:00:00 AM,014XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1168224,1853691,,41.754059141,-87.659084202
,HL731247,11/12/2005 03:45:00 AM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1172951,1915910,,41.924690373,-87.639920575
,HL731254,11/12/2005 02:00:00 PM,016XX N MONITOR AVE,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,2531,,29,,18,1137180,1910404,,41.91029981,-87.771492703
,HL731391,11/12/2005 03:50:00 PM,052XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2131,,4,,06,1183425,1870702,,41.800398476,-87.602848478
,HL731403,11/12/2005 10:10:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL731430,11/12/2005 01:30:00 PM,054XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159296,1868552,,41.795027209,-87.691396019
,HL731251,11/12/2005 02:29:00 PM,014XX E 66TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,true,0321,,5,,04B,1186889,1861189,,41.774212568,-87.590446533
,HL731471,11/12/2005 01:00:00 PM,024XX W GUNNISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1159185,1932205,,41.969699165,-87.690053426
,HL731705,11/12/2005 05:00:00 PM,026XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1154582,1917568,,41.929627829,-87.707371902
,HL731715,11/12/2005 05:15:00 PM,007XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181822,1873344,,41.807685574,-87.608645418
,HL731807,11/12/2005 06:00:00 PM,007XX S CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1175635,1897041,,41.872852914,-87.63062638
,HL730267,11/12/2005 12:15:00 AM,023XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1432,,32,,04B,1160416,1915896,,41.924920871,-87.685979935
,HL732072,11/12/2005 06:00:00 PM,008XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1171030,1898394,,41.876667849,-87.64749365
,HL732184,11/12/2005 01:00:00 PM,007XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2323,,46,,14,1170527,1929439,,41.961867922,-87.648430138
,HL730626,11/12/2005 07:35:00 AM,007XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,26,1170731,1921472,,41.940001718,-87.647914376
,HL731713,11/12/2005 06:50:00 PM,031XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155402,1902236,,41.887539026,-87.704771483
,HL731597,11/12/2005 05:35:00 PM,013XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1147260,1893488,,41.863693248,-87.734895644
,HL730777,11/12/2005 08:00:00 PM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164903,1858013,,41.765990089,-87.671132671
,HL730594,11/12/2005 06:36:00 AM,024XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1023,,28,,03,1160392,1893884,,41.864518602,-87.686677721
,HL731577,11/12/2005 05:26:43 PM,021XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1191860,1841057,,41.718849321,-87.572876298
,HL730543,11/12/2005 05:42:42 AM,106XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0434,,10,,14,1194882,1834953,,41.702025564,-87.562008204
,HL731294,11/12/2005 02:33:20 PM,075XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1187180,1855318,,41.75809512,-87.589565897
,HL730716,11/12/2005 08:30:00 AM,016XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1324,,1,,03,1165279,1905080,,41.895138917,-87.668419207
,HL730814,11/12/2005 10:11:05 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HL731590,11/12/2005 03:00:00 PM,005XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1174052,1857172,,41.763484107,-87.637623404
,HL732083,11/12/2005 11:02:00 PM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161020,1891022,,41.856651987,-87.684451744
,HL730897,11/12/2005 10:00:00 AM,0000X E CHICAGO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HL731600,11/12/2005 05:35:43 PM,037XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1112,,27,,08A,1151036,1907736,,41.902718223,-87.720660649
,HL732062,11/12/2005 10:30:00 PM,065XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2432,,49,,06,1167071,1943698,,42.001070114,-87.660724637
,HL730887,11/12/2005 09:30:00 AM,012XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1213,,25,,06,1168282,1896759,,41.872241096,-87.657630641
,HL732008,11/12/2005 09:35:00 PM,024XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,1,,08B,1159933,1905917,,41.897547725,-87.688030564
,HL731394,11/12/2005 03:10:00 PM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HL732055,11/12/2005 10:28:00 PM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1331,,2,,08B,1156829,1900214,,41.881961663,-87.699585919
,HL731795,11/12/2005 07:35:49 PM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2412,,50,,08B,1159115,1943911,,42.001822361,-87.689987495
,HL731053,11/12/2005 10:00:00 AM,011XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,27,,26,1149177,1907329,,41.901637604,-87.727499698
,HL730351,11/12/2005 01:50:37 AM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164901,1858087,,41.766193198,-87.671137914
,HL731486,11/12/2005 02:30:00 PM,001XX N GREEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,06,1170714,1900933,,41.883641965,-87.648579514
