ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL666814,10/11/2005 03:35:34 PM,089XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,,,,,
,HL668197,10/11/2005 12:00:00 AM,069XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,,,,,
,HM709478,10/11/2005 12:00:00 AM,012XX S INDIANA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0133,,2,,02,,,,,
,HN215306,10/11/2005 03:12:00 PM,084XX S STONY ISLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0412,,8,,10,,,,,
,HN642612,10/11/2005 08:05:00 PM,002XX W CERMAK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2111,,25,,07,,,,,
,HP262752,10/11/2005 12:00:00 PM,059XX S WINCHESTER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0714,,15,,06,,,,,
,HS558778,10/11/2005 09:00:00 AM,014XX W 19TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1222,,25,,06,,,,,
,HL665087,10/11/2005 02:12:00 AM,014XX N NOBLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1433,,32,,06,1166794,1909497,,41.90722711,-87.662728212
,HL665923,10/11/2005 07:00:00 AM,034XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1422,,35,,16,1153204,1913078,,41.917334388,-87.712555139
,HL665906,10/11/2005 06:15:00 AM,055XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1622,,45,,08A,1134687,1936399,,41.981677295,-87.780034726
,HL665841,10/11/2005 02:10:00 AM,048XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2521,,31,,08A,1143703,1918182,,41.93152369,-87.747334164
,HL665916,10/11/2005 12:00:00 AM,010XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1164524,1907488,,41.901762668,-87.671123856
,HL665974,10/11/2005 07:15:00 AM,014XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2531,,29,,18,1136757,1908976,,41.906388799,-87.773080931
,HL665809,10/11/2005 01:54:00 AM,021XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,43,,14,1170601,1914441,,41.920711187,-87.648598537
