ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM428294,07/20/2005 12:00:00 AM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1022,,24,,06,,,,,
,HM488618,07/20/2005 08:00:00 PM,049XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2024,,48,,08B,,,,,
,HL496824,07/20/2005 03:49:58 PM,096XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0511,,21,,06,,,,,
,HL496076,07/20/2005 10:10:00 AM,068XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,17,,05,,,,,
,HL495518,07/20/2005 12:18:00 AM,071XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0731,,6,,06,,,,,
,HL497680,07/20/2005 09:40:00 PM,014XX S MUSUEM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,,,,,
,HL495547,07/20/2005 12:30:00 AM,012XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,27,,18,1149827,1907882,,41.90314247,-87.725097752
,HL495769,07/20/2005 02:00:00 AM,075XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193179,1855404,,41.758186683,-87.567577765
,HL495774,07/20/2005 06:06:39 AM,053XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148604,1868841,,41.796032674,-87.730596658
,HL495558,07/20/2005 12:30:00 AM,080XX S HARPER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,8,,04B,1187872,1852012,,41.749006702,-87.587134911
,HL495513,07/20/2005 12:01:00 AM,056XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157400,1937378,,41.983930723,-87.696475511
,HL495551,07/20/2005 12:44:25 AM,064XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,15,,04A,1158154,1861793,,41.776502887,-87.695767556
,HL495675,07/20/2005 02:50:01 AM,017XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0414,,8,,14,1188993,1852937,,41.751518237,-87.582997645
,HL495862,07/20/2005 08:05:00 AM,028XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1411,,35,,06,1157226,1918635,,41.932502374,-87.697626838
,HL495526,07/20/2005 12:20:48 AM,098XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0431,,10,,26,1195958,1840193,,41.716378115,-87.5578955
,HL495578,07/20/2005 01:15:00 AM,003XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1141639,1902071,,41.887351767,-87.755318084
,HL495770,07/20/2005 06:02:00 AM,033XX N PIONEER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1631,,36,,06,1120828,1921133,,41.940019885,-87.831334259
,HL496069,07/20/2005 09:40:00 AM,064XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2512,,36,,26,1133186,1915252,,41.923674171,-87.786051721
,HL495629,07/20/2005 01:30:00 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192080,1859297,,41.768896155,-87.571479054
,HL495684,07/20/2005 03:11:22 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139441,1901691,,41.886349343,-87.763399177
,HL495703,07/20/2005 03:00:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1180780,1858973,,41.768274268,-87.612908808
,HL495665,07/20/2005 02:30:39 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1512,,29,,06,1139028,1900396,,41.882803213,-87.764947332
,HL495622,07/20/2005 01:30:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193764,1857376,,41.763583691,-87.56536932
,HL495641,07/20/2005 02:08:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1824,,42,,04B,1175901,1908369,,41.903931582,-87.629308553
,HL495625,07/20/2005 01:59:47 AM,067XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0331,,5,,14,1190706,1860644,,41.772625715,-87.576471929
,HL495690,07/20/2005 03:25:17 AM,068XX S CONSTANCE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0332,,5,,06,1189718,1860050,,41.771019534,-87.580112674
,HL495556,07/20/2005 12:10:00 AM,070XX S CLYDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0331,,5,,06,1191431,1858622,,41.767059652,-87.573879775
,HL496336,07/20/2005 08:20:00 AM,0000X W 79TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0623,,6,,06,1177483,1852629,,41.750940757,-87.625185222
,HL496403,07/20/2005 12:10:00 AM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL495811,07/20/2005 12:30:00 AM,085XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1187355,1848745,,41.74005402,-87.589132903
,HL495840,07/20/2005 12:01:00 AM,061XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165402,1863932,,41.782222049,-87.669136102
,HL495877,07/20/2005 01:00:00 AM,028XX S KEELER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1031,,22,,06,1148849,1884720,,41.839602203,-87.729288878
,HL496343,07/20/2005 11:30:00 AM,022XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1811,,32,,26,1166108,1914917,,41.922114617,-87.665093051
,HL495972,07/20/2005 03:00:00 AM,016XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1137501,1910391,,41.910258361,-87.770313768
,HL496549,07/20/2005 01:45:00 PM,061XX S KARLOV AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1150093,1863473,,41.781273272,-87.725275552
,HL496469,07/20/2005 12:00:00 PM,022XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175321,1889573,,41.852367261,-87.63200319
,HL496720,07/20/2005 01:30:00 PM,052XX N ELSTON AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1621,,45,,08B,1141698,1934673,,41.976813846,-87.754292827
,HL496819,07/20/2005 04:40:00 PM,017XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,26,,04B,1155077,1911292,,41.912396044,-87.705721695
