ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL474517,07/10/2005 11:00:00 AM,060XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1135403,1928629,,41.960342972,-87.77758681
,HL474450,07/10/2005 01:00:00 AM,017XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1139800,1910955,,41.91176432,-87.761854209
,HL473778,07/10/2005 12:35:00 AM,002XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149700,1900733,,41.883527335,-87.725750205
,HL473978,07/10/2005 03:15:00 AM,020XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,19,,08B,1164713,1831924,,41.694401851,-87.672563181
,HL473893,07/10/2005 01:58:00 AM,047XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1113,,28,,08A,1144764,1900081,,41.881832636,-87.743892215
,HL474569,07/10/2005 01:30:00 AM,011XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168089,1926715,,41.954446289,-87.657472556
,HL474652,07/10/2005 12:30:00 PM,005XX W WEBSTER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1172206,1914889,,41.921905202,-87.642688222
,HL474704,07/10/2005 01:50:00 PM,047XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1153148,1872832,,41.806895911,-87.713827857
,HL474493,07/10/2005 11:40:00 AM,014XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158153,1909416,,41.907185828,-87.694472597
,HL474888,07/10/2005 02:45:00 PM,036XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1171564,1880789,,41.828346576,-87.646050351
,HL475114,07/10/2005 06:45:00 AM,042XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,14,1161360,1928326,,41.959009912,-87.682164298
,HL475143,07/10/2005 12:30:00 PM,050XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155896,1871020,,41.801868739,-87.703797654
,HL474901,07/10/2005 03:00:00 PM,041XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166367,1877319,,41.818937036,-87.665216651
,HL474963,07/10/2005 04:30:00 PM,018XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1173426,1891217,,41.856920783,-87.638909534
,HL475315,07/10/2005 06:00:00 PM,055XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2514,,31,,26,1138798,1918064,,41.931290466,-87.765362332
,HL475029,07/10/2005 05:10:00 PM,013XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1424,,1,,08B,1161164,1908807,,41.905452616,-87.683428833
,HL475465,07/10/2005 11:30:00 AM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171841,1924794,,41.949092979,-87.643736581
,HL475574,07/10/2005 06:00:00 PM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HL475573,07/10/2005 10:00:00 PM,099XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1172067,1838932,,41.713474903,-87.645433189
,HL475621,07/10/2005 05:30:00 PM,045XX W MONROE ST,0870,THEFT,POCKET-PICKING,RESIDENCE,false,true,1113,,28,,06,1146118,1899278,,41.879603482,-87.738940722
,HL475717,07/10/2005 06:30:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HL475644,07/10/2005 10:00:00 PM,054XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1140303,1896789,,41.872881871,-87.760353842
,HL474065,07/10/2005 03:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HL475504,07/10/2005 09:08:00 PM,045XX N SIMONDS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,14,1172758,1930774,,41.965481969,-87.640188069
,HL474799,07/10/2005 05:00:00 AM,008XX N SACRAMENTO SD,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1155867,1905832,,41.897397427,-87.702966836
,HL474404,07/10/2005 03:30:00 AM,012XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,27,,08B,1168022,1904153,,41.892536392,-87.658371703
,HL474425,07/10/2005 10:25:00 AM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HL475468,07/10/2005 09:30:00 PM,001XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1161727,1900839,,41.883576055,-87.681583082
,HL474295,07/10/2005 09:45:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL475619,07/10/2005 11:10:00 PM,102XX S AVENUE M,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0432,,10,,03,1201495,1837768,,41.709585083,-87.537698669
,HL475964,07/10/2005 05:00:00 PM,079XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174008,1852281,,41.750063581,-87.637929578
,HL473859,07/10/2005 01:38:08 AM,049XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143376,1904863,,41.894981059,-87.748869385
,HL474753,07/10/2005 01:00:00 PM,010XX W ARGYLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,06,1168198,1933581,,41.973284467,-87.656872589
,HL475610,07/10/2005 11:00:00 PM,023XX E 93RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HL474724,07/10/2005 02:03:53 PM,005XX S CENTRAL AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,PARK PROPERTY,false,false,1513,,29,,04B,1139141,1897035,,41.873578134,-87.764614167
,HL475213,07/10/2005 07:05:46 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HL475586,07/10/2005 10:51:53 PM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1522,,28,,14,1139904,1899485,,41.880287347,-87.761752861
,HL474795,07/10/2005 02:33:53 PM,051XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1533,,28,,14,1142013,1899535,,41.880385748,-87.754007496
,HL475148,07/10/2005 03:00:00 PM,082XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1180680,1850421,,41.744808954,-87.613537628
,HL473852,07/10/2005 01:20:00 AM,031XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,,22,,04B,1151203,1883603,,41.836491258,-87.720679892
,HL473962,07/10/2005 01:45:00 AM,112XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,04B,1181712,1830641,,41.690506418,-87.610364875
,HL475190,07/10/2005 09:30:00 AM,017XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1131479,1910876,,41.911695603,-87.792425422
,HL476032,07/10/2005 08:30:00 PM,059XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158257,1939281,,41.989135109,-87.693271289
,HL474932,07/10/2005 03:05:00 PM,006XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1175343,1897535,,41.874215036,-87.631683611
,HL474943,07/10/2005 11:00:00 AM,065XX W BELMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,1632,,36,,26,1131944,1920553,,41.938242402,-87.790492064
,HL475552,07/10/2005 08:21:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HL475736,07/10/2005 07:15:00 PM,106XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177482,1834509,,41.701217148,-87.625734707
,HL475202,07/10/2005 07:00:05 PM,050XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1622,,45,,06,1137176,1933225,,41.97292308,-87.770957386
,HL474808,07/10/2005 02:00:00 PM,114XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1180949,1829287,,41.686808391,-87.613199677
,HL475682,07/10/2005 11:36:41 PM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1194563,1852907,,41.751300804,-87.562587625
,HL474849,07/10/2005 02:42:50 PM,003XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1523,,28,,08A,1141648,1901809,,41.88663264,-87.755291514
,HL474976,07/10/2005 08:00:00 AM,076XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0411,,5,,06,1188134,1854823,,41.756714109,-87.586085395
,HL473792,07/10/2005 01:06:40 AM,072XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,08B,1163243,1947985,,42.012915394,-87.674685821
,HL475671,07/10/2005 11:29:00 PM,080XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0411,,8,,06,1187561,1851951,,41.748846708,-87.588276452
,HL474488,07/10/2005 11:43:47 AM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2413,,50,,08B,1159188,1941382,,41.99488119,-87.689788863
,HL474951,07/10/2005 03:37:25 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL476067,07/10/2005 08:00:00 PM,044XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146488,1906956,,41.900665737,-87.737386318
,HL476066,07/10/2005 09:30:00 AM,102XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1151666,1836503,,41.707232249,-87.720213036
,HL474806,07/10/2005 02:10:00 PM,043XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2534,,30,,03,1147317,1912939,,41.917067855,-87.734187818
,HL476026,07/10/2005 11:30:00 PM,006XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171500,1913543,,41.918227286,-87.645321919
,HL475011,07/10/2005 03:25:00 PM,085XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1172458,1848435,,41.739543888,-87.643722391
,HL475686,07/10/2005 11:28:57 PM,049XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1532,,37,,05,1143419,1903541,,41.891352533,-87.748744536
,HL474391,07/10/2005 10:55:00 AM,078XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1193887,1853519,,41.752996772,-87.565044759
,HL474767,07/10/2005 02:20:00 PM,026XX W 38TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0913,,12,,08A,1159363,1879362,,41.824689846,-87.690853982
,HL474797,07/10/2005 02:00:00 PM,031XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156540,1867994,,41.793552009,-87.7015174
,HL474900,07/10/2005 03:45:00 PM,100XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0431,,10,,08B,1197116,1838964,,41.712976929,-87.553695147
,HL474988,07/10/2005 03:47:00 PM,036XX S IRON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,,11,,08A,1167949,1880705,,41.828194666,-87.659315849
,HL474174,07/10/2005 07:10:00 AM,082XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0631,,6,,14,1182995,1850437,,41.744799407,-87.60505473
,HL473957,07/10/2005 02:10:01 AM,066XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,2412,,50,,06,1162148,1944102,,42.002283393,-87.678824111
,HL476178,07/10/2005 10:00:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,14,1184014,1861817,,41.776003524,-87.600966016
,HL473905,07/10/2005 01:45:00 AM,037XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150475,1930638,,41.965574202,-87.72212158
,HL474098,07/10/2005 03:30:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2011,,40,,08B,1158380,1936583,,41.981729156,-87.692893082
,HL474328,07/10/2005 10:10:59 AM,017XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,49,,08A,1162957,1946983,,42.010171918,-87.67576648
,HL475255,07/10/2005 07:26:42 PM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1174890,1852547,,41.750773911,-87.634689639
,HL476165,07/10/2005 11:30:00 PM,057XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135236,1937818,,41.985561406,-87.77798179
,HL474038,07/10/2005 04:35:51 AM,041XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1148454,1922743,,41.943949032,-87.729756873
,HL475254,07/10/2005 07:30:00 PM,072XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0324,,8,,05,1189122,1857361,,41.763654996,-87.582383414
,HL476232,07/10/2005 08:00:00 PM,078XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190563,1853393,,41.752731824,-87.577229754
,HL474711,07/10/2005 02:00:00 PM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167537,1851681,,41.748558169,-87.661659335
,HL475583,07/10/2005 10:05:00 PM,069XX N LAKEWOOD AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,2431,,49,,04A,1166244,1945906,,42.007146693,-87.663703485
,HL476209,07/10/2005 08:00:00 PM,074XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,8,,06,1189997,1855963,,41.759797759,-87.579221324
,HL475168,07/10/2005 06:00:00 PM,028XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0823,,15,,04B,1158712,1862748,,41.779112173,-87.693695901
,HL475521,07/10/2005 10:02:30 PM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0614,,21,,08B,1167999,1849703,,41.743120351,-87.660023117
,HL475232,07/10/2005 07:00:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1165024,1939181,,41.988719229,-87.668384208
,HL473964,07/10/2005 03:25:00 AM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HL474256,07/10/2005 08:59:00 AM,051XX S LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0814,,23,,05,1140567,1869936,,41.799188394,-87.76004257
,HL475692,07/10/2005 06:30:00 PM,033XX W 60TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,16,,05,1155255,1864311,,41.783471142,-87.706327925
,HL474697,07/10/2005 09:15:00 AM,104XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GAS STATION,true,false,2212,,21,,26,1168979,1835673,,41.704598843,-87.656836328
,HL474993,07/10/2005 04:30:00 PM,054XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1712,,40,,14,1153398,1936059,,41.980392026,-87.711229533
,HL475507,07/10/2005 09:30:00 PM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2123,,4,,14,1182953,1875184,,41.812708431,-87.60444003
,HL474402,07/10/2005 10:40:00 AM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1153512,1896818,,41.872709251,-87.711856258
,HL474074,07/10/2005 04:58:00 AM,011XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,11,,14,1169249,1881942,,41.831561027,-87.654510426
,HL474832,07/10/2005 03:10:00 PM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1152539,1906086,,41.898160876,-87.715183499
,HL475330,07/10/2005 08:00:00 PM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1151194,1906616,,41.899641735,-87.72010969
,HL475448,07/10/2005 06:00:00 PM,051XX N KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1144763,1933626,,41.973883395,-87.743047897
,HL475662,07/10/2005 09:50:00 PM,101XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1170108,1837652,,41.710005113,-87.652644808
,HL473781,07/10/2005 12:50:00 AM,072XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181820,1857058,,41.762995347,-87.609155847
,HL474807,07/10/2005 10:30:00 AM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0624,,6,,08A,1182924,1853169,,41.752297956,-87.605230173
,HL475189,07/10/2005 06:39:00 PM,070XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0331,,5,,14,1192102,1858550,,41.766845795,-87.571422669
,HL474481,07/10/2005 11:50:00 AM,065XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0321,,20,,14,1184344,1861906,,41.776240029,-87.599753494
,HL476480,07/10/2005 06:00:00 PM,023XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130195,1914929,,41.922839675,-87.79704943
,HL474774,07/10/2005 12:00:00 PM,068XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1179657,1859817,,41.77061603,-87.616999338
,HL476524,07/10/2005 12:00:00 PM,075XX W ADDISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,07,1124958,1923016,,41.9451197,-87.816113073
,HL474468,07/10/2005 11:00:00 AM,0000X W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175560,1909045,,41.90579423,-87.630540772
,HL474717,07/10/2005 02:03:25 PM,087XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1177810,1847135,,41.735857166,-87.624152861
,HL475224,07/10/2005 02:00:00 PM,022XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173890,1915298,,41.922990131,-87.636488585
,HL475676,07/10/2005 11:43:44 PM,006XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,,6,,08B,1182098,1846775,,41.734771251,-87.608454453
,HL474694,07/10/2005 01:40:00 PM,117XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0522,,34,,08B,1175077,1827061,,41.68083259,-87.634762139
,HL475885,07/10/2005 10:00:00 PM,012XX W 76TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,STREET,false,true,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HL476948,07/10/2005 04:00:00 PM,020XX N SAWYER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1413,,35,,17,1154187,1913274,,41.917852647,-87.708938321
,HL476884,07/10/2005 09:00:00 PM,017XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1152986,1911467,,41.91291799,-87.713398862
