ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL640152,09/28/2005 06:35:00 AM,039XX W GEORGE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2523,,30,,26,1149647,1918993,,41.933635585,-87.725469649
,HL640195,09/28/2005 06:50:00 AM,005XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1173965,1862474,,41.778035339,-87.637785118
,HL639976,09/28/2005 12:15:00 AM,028XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1144239,1918463,,41.932284712,-87.745357351
,HL640197,09/28/2005 07:20:00 AM,117XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172431,1827032,,41.680811475,-87.644448671
,HL640507,09/28/2005 10:30:00 AM,015XX N ROCKWELL ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1423,,26,,18,1158798,1910045,,41.908898648,-87.692085955
,HL640369,09/28/2005 04:00:00 AM,017XX N MASON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2531,,29,,07,1136477,1911032,,41.912035725,-87.774060252
,HL640616,09/28/2005 10:00:00 AM,014XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139750,1909047,,41.906529462,-87.762084579
,HL640719,09/28/2005 12:45:00 PM,043XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0815,,14,,26,1149399,1875645,,41.814688524,-87.727505433
,HL640828,09/28/2005 11:00:00 AM,028XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156994,1915274,,41.923284258,-87.698570851
,HL640727,09/28/2005 12:57:00 PM,030XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1421,,35,,18,1155400,1912460,,41.915594643,-87.704503614
,HL640975,09/28/2005 12:00:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,BANK,false,false,1922,,47,,06,1163202,1931911,,41.968808702,-87.675291143
,HL641094,09/28/2005 03:00:00 PM,002XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1139003,1901091,,41.884710837,-87.765022234
,HL641098,09/28/2005 04:02:00 PM,021XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,false,true,1413,,26,,08B,1152031,1913904,,41.919624223,-87.71684297
,HL641170,09/28/2005 12:00:00 PM,017XX N FERN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1173122,1912091,,41.914207068,-87.6394058
,HL641202,09/28/2005 12:00:00 AM,023XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160571,1905271,,41.895761856,-87.685705175
,HL641177,09/28/2005 04:02:00 PM,020XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1432,,32,,03,1160036,1913542,,41.918469191,-87.687441376
,HL641267,09/28/2005 03:00:00 PM,090XX S THROOP ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,06,1169246,1844843,,41.729756954,-87.65559428
,HL641249,09/28/2005 12:00:00 PM,042XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147977,1912291,,41.915277001,-87.731779654
,HL641399,09/28/2005 04:00:00 PM,091XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198914,1844941,,41.72933345,-87.546910468
,HL641412,09/28/2005 05:00:00 PM,064XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156825,1861845,,41.776672517,-87.700638237
,HL640624,09/28/2005 12:00:00 PM,074XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,1180534,1855781,,41.759520736,-87.613908364
,HL640026,09/28/2005 02:00:00 AM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,16,,14,1170751,1862158,,41.777238929,-87.649576935
,HL641722,09/28/2005 07:00:00 AM,005XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,37,,26,1140238,1902884,,41.889608521,-87.760443111
,HL641757,09/28/2005 06:00:00 PM,065XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0724,,17,,06,1169443,1861521,,41.775519362,-87.654390481
,HL641940,09/28/2005 06:00:00 PM,060XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157746,1864547,,41.784068551,-87.697188584
,HL641710,09/28/2005 07:30:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2313,,46,,08B,1169980,1929423,,41.961835998,-87.650441678
,HL640103,09/28/2005 04:03:00 AM,011XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1168977,1903241,,41.890013133,-87.654890879
,HL641359,09/28/2005 10:00:00 AM,024XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1159867,1906579,,41.89936567,-87.688254692
,HL642142,09/28/2005 09:00:00 PM,047XX N VIRGINIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1156941,1931225,,41.967055929,-87.698331392
,HL641188,09/28/2005 04:37:15 PM,111XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1202211,1831759,,41.693077693,-87.53528056
,HL641855,09/28/2005 12:01:00 AM,025XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1170514,1917007,,41.927754321,-87.648842932
,HL640913,09/28/2005 02:23:36 PM,023XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0414,,7,,14,1193381,1853049,,41.751719438,-87.566914357
,HL641366,09/28/2005 08:30:00 AM,077XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169666,1853389,,41.75319928,-87.653808492
,HL641361,09/28/2005 04:05:00 PM,064XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0825,,15,,04A,1158817,1861899,,41.776780252,-87.693334123
,HL641749,09/28/2005 08:00:00 PM,031XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1158198,1883749,,41.836752122,-87.695008451
,HL642167,09/28/2005 11:30:00 PM,075XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179781,1855111,,41.757699431,-87.616688526
,HL641976,09/28/2005 11:20:00 PM,076XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1194517,1854885,,41.75672972,-87.562691263
,HL642032,09/28/2005 08:30:00 AM,014XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1824,,42,,05,1175664,1910077,,41.908623747,-87.63012767
,HL640257,09/28/2005 08:40:00 AM,005XX W DIVISION ST,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,1821,,27,,06,1172282,1908264,,41.903724189,-87.642605016
,HL640475,09/28/2005 07:30:00 AM,008XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,06,1170175,1909048,,41.905921825,-87.650321536
,HL641659,09/28/2005 07:45:00 PM,029XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0824,,16,,03,1157568,1865373,,41.786338824,-87.697818821
,HL640801,09/28/2005 01:30:00 AM,064XX N NASHVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1131700,1942328,,41.997999426,-87.790882143
,HL641253,09/28/2005 04:50:00 PM,101XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1202150,1838261,,41.710921282,-87.535283298
,HL641276,09/28/2005 05:00:00 PM,101XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1201490,1838379,,41.711261844,-87.537696304
,HL641106,09/28/2005 12:00:00 PM,020XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0134,,3,,05,1177071,1890585,,41.855104858,-87.625549632
,HL640125,09/28/2005 04:55:00 AM,109XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,true,false,2233,,34,,05,1172928,1832364,,41.695432406,-87.642472875
,HL641404,09/28/2005 06:05:40 PM,035XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1923,,44,,08A,1168480,1923896,,41.94670237,-87.656117076
,HL641490,09/28/2005 04:15:00 PM,055XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138829,1924719,,41.949551899,-87.765086294
,HL640499,09/28/2005 08:15:00 AM,003XX E RANDOLPH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,08B,1178545,1901314,,41.884512384,-87.619812122
,HL640074,09/28/2005 02:45:00 AM,030XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,true,false,1032,,22,,06,1153517,1884167,,41.83799334,-87.712173912
,HL641818,09/28/2005 09:35:00 PM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1137691,1937753,,41.985339004,-87.768953888
,HL642223,09/28/2005 08:00:00 PM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1932,,44,,06,1169107,1919614,,41.934938759,-87.653937169
,HL641328,09/28/2005 04:30:00 PM,061XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182621,1864431,,41.783209021,-87.605991529
,HL641385,09/28/2005 05:45:00 PM,113XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2234,,34,,26,1170683,1829729,,41.688250662,-87.650769015
,HL641562,09/28/2005 07:20:08 PM,095XX S AVENUE L,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0432,,10,,08A,1201781,1842361,,41.72218138,-87.536495655
,HL641629,09/28/2005 07:15:00 PM,069XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,TAXICAB,false,false,0322,,6,,04A,1179673,1859258,,41.76908171,-87.616957756
,HL640086,09/28/2005 03:36:00 AM,027XX W 22ND PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1034,,28,,09,1158473,1888945,,41.851004916,-87.693857399
,HL640571,09/28/2005 11:22:00 AM,057XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1159291,1937944,,41.985445057,-87.689505055
,HL642248,09/28/2005 05:45:00 PM,008XX W BELDEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1170475,1915502,,41.923625383,-87.649030375
,HL641438,09/28/2005 05:57:00 PM,028XX W ROSEMONT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,09,1156407,1941683,,41.995764041,-87.70001053
,HL641715,09/28/2005 08:30:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1186827,1856042,,41.760090211,-87.590836687
,HL642203,09/28/2005 10:00:00 PM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1167710,1852276,,41.750187225,-87.661008365
,HL641676,09/28/2005 06:50:00 PM,031XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2523,,30,,04B,1150432,1920697,,41.938296193,-87.722540176
,HL641442,09/28/2005 06:10:00 PM,026XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2514,,31,,03,1141262,1917227,,41.928948504,-87.756328158
,HL641863,09/28/2005 06:00:00 PM,0000X E ROOSEVELT RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,HOTEL/MOTEL,false,false,0132,,2,,26,1176859,1895074,,41.867427761,-87.626192049
,HL640003,09/28/2005 12:45:00 AM,031XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1155638,1896865,,41.872795719,-87.704049438
,HL641605,09/28/2005 05:41:00 PM,002XX N LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0113,,42,,11,1175098,1901792,,41.885901992,-87.632455489
,HL641765,09/28/2005 08:47:22 PM,024XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1125,,2,,08A,1159956,1898622,,41.877529129,-87.688147542
,HL642257,09/28/2005 07:00:00 PM,064XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1126845,1942353,,41.998151037,-87.808741818
,HL641159,09/28/2005 04:18:00 PM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188712,1860059,,41.771068348,-87.583799955
,HL640031,09/28/2005 01:00:00 AM,002XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HL641270,09/28/2005 05:00:00 PM,108XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,9,,14,1181499,1833272,,41.697731144,-87.611063904
,HL641346,09/28/2005 09:00:00 AM,022XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1140352,1914356,,41.92108693,-87.759742737
,HL641495,09/28/2005 03:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HL640552,09/28/2005 10:15:00 AM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,24,,14,1152321,1896125,,41.870831162,-87.716247283
,HL641508,09/28/2005 06:30:00 PM,091XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0413,,8,,03,1188390,1844597,,41.728646864,-87.585472909
,HL640902,09/28/2005 01:30:00 PM,004XX W ROSLYN PL,0810,THEFT,OVER $500,STREET,true,false,2333,,43,,06,1172914,1917055,,41.927833123,-87.64002251
,HL641576,09/28/2005 06:00:00 PM,092XX S BRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198929,1844397,,41.727840294,-87.546873728
,HL641538,09/28/2005 06:37:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HL641790,09/28/2005 09:00:28 PM,013XX W 32ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0924,,11,,07,1167864,1883574,,41.836069315,-87.659545143
,HL640217,09/28/2005 07:00:00 AM,005XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1154281,1903449,,41.890890076,-87.708855741
,HL640119,09/28/2005 04:49:54 AM,005XX S LAVERGNE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,06,1143348,1897089,,41.873648787,-87.749166581
,HL640797,09/28/2005 01:20:00 PM,031XX W 54TH PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,0911,,14,,02,1156330,1868320,,41.794450832,-87.702278684
,HL642275,09/28/2005 09:58:00 PM,041XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182973,1877464,,41.818964454,-87.604295718
,HL640102,09/28/2005 04:08:06 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,29,,08B,1139023,1900559,,41.883250597,-87.764961729
,HL640614,09/28/2005 11:15:00 AM,132XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1181699,1817020,,41.653128693,-87.610830572
,HL641391,09/28/2005 05:55:56 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143609,1898550,,41.877653074,-87.748171734
,HL640304,09/28/2005 08:55:00 AM,036XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HL641526,09/28/2005 06:30:00 PM,006XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,27,,08B,1151939,1903991,,41.892423829,-87.717442499
,HL641991,09/28/2005 11:00:00 PM,033XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1154053,1897161,,41.873639713,-87.709860842
,HL640558,09/28/2005 11:15:37 AM,001XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1523,,28,,06,1141024,1900546,,41.883178322,-87.757614149
,HL641680,09/28/2005 08:00:00 PM,068XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,14,1170165,1859354,,41.769557175,-87.651806662
,HL640054,09/28/2005 02:40:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1168594,1854367,,41.755906211,-87.657708819
,HL641392,09/28/2005 05:00:00 PM,0000X W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,14,1177989,1831034,,41.691669805,-87.623983047
,HL641825,09/28/2005 09:26:00 PM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,16,,08B,1168676,1865364,,41.786081605,-87.657091427
,HL641839,09/28/2005 09:40:00 PM,073XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171246,1856128,,41.760681057,-87.647938433
,HL640443,09/28/2005 10:00:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1147638,1892092,,41.859855212,-87.733543816
,HL641434,09/28/2005 06:01:00 PM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0932,,16,,14,1165902,1869866,,41.798495062,-87.667134379
,HL641294,09/28/2005 05:00:00 PM,050XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163875,1871170,,41.802116266,-87.674531164
,HL642325,09/28/2005 03:30:00 PM,113XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0433,,10,,04B,1201564,1830343,,41.689208485,-87.53769718
,HL640069,09/28/2005 03:10:44 AM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0531,,9,,14,1178790,1831236,,41.692205983,-87.621044392
,HL642682,09/28/2005 06:00:00 PM,064XX S MAY ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,,16,,06,1169757,1862124,,41.777167259,-87.65322191
,HL640680,09/28/2005 11:45:00 AM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HL642478,09/28/2005 09:00:00 AM,015XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1324,,26,,11,1165970,1903575,,41.890994365,-87.665924346
,HL641038,09/28/2005 03:05:00 PM,018XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0611,,18,,08B,1165640,1852297,,41.750288988,-87.668593194
,HL642820,09/28/2005 02:18:00 PM,086XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0632,,6,,11,1183068,1847963,,41.738008783,-87.604863987
,HL640784,09/28/2005 01:16:05 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HL640500,09/28/2005 10:40:00 AM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HL640823,09/28/2005 11:00:00 AM,049XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1183743,1872561,,41.805492297,-87.601624251
,HL642906,09/28/2005 12:01:00 AM,010XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176175,1907421,,41.90132405,-87.628330712
,HL641123,09/28/2005 04:15:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2123,,4,,06,1182339,1875765,,41.814317008,-87.606674143
,HL641937,09/28/2005 10:15:00 PM,019XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,32,,08B,1162935,1912648,,41.915955588,-87.67681537
,HL642080,09/28/2005 08:00:00 AM,027XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,1,,05,1157618,1913170,,41.917498023,-87.696335471
,HL641315,09/28/2005 05:45:58 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HL641447,09/28/2005 06:25:39 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL643030,09/28/2005 02:00:00 PM,066XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0832,,15,,06,1161514,1860656,,41.773313782,-87.683481398
,HL641843,09/28/2005 09:50:19 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0621,,17,,08B,1172343,1852285,,41.750111323,-87.644030737
,HL641907,09/28/2005 10:12:57 PM,093XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0634,,21,,08B,1176920,1843085,,41.724763523,-87.627535142
,HL641873,09/28/2005 10:00:00 PM,071XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177519,1857779,,41.765072132,-87.62489789
,HL643206,09/28/2005 07:00:00 AM,040XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150279,1870493,,41.800533618,-87.724411337
,HL641026,09/28/2005 03:15:00 PM,015XX E 63RD ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0314,,20,,24,1187711,1863523,,41.780597731,-87.587359057
,HL643349,09/28/2005 08:00:00 PM,037XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1153391,1924666,,41.949129054,-87.71155933
,HL640075,09/28/2005 03:18:35 AM,028XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1145509,1918393,,41.93206863,-87.740691989
,HL643823,09/28/2005 09:30:00 PM,009XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169377,1927571,,41.956767213,-87.652712717
,HL640439,09/28/2005 08:15:00 AM,029XX N SHERIDAN RD,0460,BATTERY,SIMPLE,ALLEY,false,false,2333,,44,,08B,1173055,1920046,,41.936037415,-87.639415439
