ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL556786,08/18/2005 02:15:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HL557077,08/18/2005 07:00:00 AM,102XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,9,,26,1173778,1837012,,41.708168462,-87.63922359
,HL557209,08/18/2005 08:00:00 AM,020XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191410,1851673,,41.747991527,-87.574181512
,HL557221,08/18/2005 12:00:00 AM,021XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1160016,1914213,,41.920310877,-87.687496292
,HL556375,08/18/2005 10:30:00 AM,045XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179191,1875089,,41.812534475,-87.618241859
,HL557320,08/18/2005 12:00:00 AM,042XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,30,,26,1147149,1923583,,41.946279178,-87.734531932
,HL557358,08/18/2005 06:00:00 PM,069XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1159618,1946083,,42.007772012,-87.688076799
,HL557362,08/18/2005 08:00:00 AM,039XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169562,1926177,,41.952937993,-87.652073349
,HL557265,08/18/2005 01:50:00 PM,007XX N SACRAMENTO BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1313,,27,,07,1156097,1904592,,41.893990113,-87.702155577
,HL557405,08/18/2005 06:30:00 PM,045XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL557391,08/18/2005 12:52:00 AM,047XX W SHAKESPEARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2522,,31,,26,1144438,1913875,,41.91969104,-87.744741777
,HL557401,08/18/2005 08:00:00 PM,016XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1421,,26,,26,1154336,1910709,,41.910811088,-87.708459546
,HL557591,08/18/2005 09:15:00 PM,0000X W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175602,1901738,,41.885742502,-87.630606337
,HL557668,08/18/2005 10:00:00 PM,008XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1182547,1874690,,41.811362297,-87.605944563
,HL557735,08/18/2005 10:00:00 PM,072XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,5,,26,1193134,1857328,,41.763467387,-87.567679923
,HL557705,08/18/2005 08:15:00 PM,012XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1159177,1908214,,41.903866454,-87.690744072
,HL557794,08/18/2005 02:30:00 PM,026XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1159874,1862780,,41.779176188,-87.689434991
,HL555884,08/18/2005 01:30:00 AM,013XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1433,,32,,06,1167018,1908113,,41.903424516,-87.661945158
,HL557627,08/18/2005 10:15:00 PM,019XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1333,,27,,26,1163366,1902023,,41.886790734,-87.675531223
,HL557128,08/18/2005 07:15:00 AM,020XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162666,1906000,,41.897718636,-87.677990258
,HL555777,08/18/2005 12:01:00 AM,064XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0825,,15,,08A,1159819,1861750,,41.776350853,-87.689664892
,HL556482,08/18/2005 12:00:00 PM,044XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04A,1155091,1875205,,41.813369089,-87.706638017
,HL557445,08/18/2005 11:30:00 AM,021XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1211,,2,,05,1162147,1898143,,41.876169233,-87.680116159
,HL555818,08/18/2005 12:30:00 AM,014XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1224,,2,,03,1165950,1893388,,41.86304084,-87.666288555
,HL556761,08/18/2005 02:00:00 PM,044XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1168605,1929582,,41.962302258,-87.655492307
,HL556435,08/18/2005 08:00:00 AM,021XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162317,1897352,,41.873995106,-87.679514102
,HL556553,08/18/2005 12:22:23 PM,097XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0431,,10,,03,1197826,1841043,,41.718664218,-87.551025769
,HL556161,08/18/2005 08:35:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HL556071,08/18/2005 06:39:26 AM,082XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1186309,1850605,,41.745182808,-87.592906624
,HL558059,08/18/2005 08:00:00 AM,027XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,,29,,14,1134934,1917560,,41.929976795,-87.779574023
,HL557481,08/18/2005 08:58:05 PM,020XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0431,,7,,26,1191324,1842374,,41.722476277,-87.574796951
,HL556617,08/18/2005 12:45:00 PM,008XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171001,1899321,,41.879212238,-87.647572933
,HL555861,08/18/2005 12:29:00 AM,0000X N HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1212,,27,,08A,1171049,1900319,,41.881949766,-87.647367397
,HL556766,08/18/2005 02:39:50 PM,051XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1158243,1870495,,41.800380576,-87.695204509
,HL557294,08/18/2005 06:40:00 PM,021XX W 18TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1162298,1891051,,41.856704967,-87.679759986
,HL557406,08/18/2005 07:45:00 PM,054XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2023,,48,,04B,1168271,1936205,,41.980483214,-87.656527917
,HL557690,08/18/2005 11:13:00 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HL557332,08/18/2005 07:00:00 AM,013XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,32,,05,1166868,1920700,,41.937967192,-87.662134264
,HL556068,08/18/2005 06:30:00 AM,046XX N MARINE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,06,1170399,1931093,,41.966409353,-87.648852157
,HL557258,08/18/2005 03:45:00 PM,029XX E 89TH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0423,,10,,08B,1197423,1846526,,41.733720071,-87.55231958
,HL557619,08/18/2005 07:10:00 AM,057XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2011,,40,,05,1157635,1937994,,41.985616257,-87.695594347
,HL557404,08/18/2005 07:30:00 AM,017XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1814,,43,,05,1174372,1912179,,41.9144207,-87.634810917
,HL555910,08/18/2005 01:50:00 AM,018XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164428,1890438,,41.854978081,-87.671959076
,HL557151,08/18/2005 05:32:43 PM,025XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1153440,1886944,,41.845615296,-87.71238279
,HL557613,08/18/2005 10:00:00 PM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185909,1853169,,41.752228116,-87.594291575
,HL556309,08/18/2005 09:35:00 AM,069XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2424,,49,,06,1163484,1946370,,42.008478709,-87.67384484
,HL557505,08/18/2005 08:02:15 PM,005XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0132,,2,,26,1177364,1897937,,41.875272573,-87.624251314
,HL556004,08/18/2005 04:46:37 AM,037XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1011,,24,,15,1151846,1893202,,41.862819475,-87.718068099
,HL557376,08/18/2005 06:57:00 PM,018XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1012,,24,,15,1147916,1890816,,41.856348375,-87.73255612
,HL555853,08/18/2005 12:56:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HL558108,08/18/2005 09:30:00 AM,059XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1152639,1939163,,41.988924666,-87.713938322
,HL557041,08/18/2005 01:00:00 PM,046XX S MC DOWELL AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,3,,06,1166977,1874096,,41.810079735,-87.663071164
,HL556175,08/18/2005 08:20:00 AM,066XX W GRAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1131519,1915223,,41.923623623,-87.792177701
,HL557321,08/18/2005 06:52:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HL557368,08/18/2005 07:22:37 PM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,0132,,2,,08B,1176436,1898416,,41.876607964,-87.627644063
,HL555880,08/18/2005 01:32:27 AM,048XX W FERDINAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,28,,08A,1144152,1902894,,41.889563354,-87.746068805
,HL556046,08/18/2005 05:20:00 AM,108XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,19,,08B,1168052,1832687,,41.696424708,-87.660316319
,HL556053,08/18/2005 06:06:55 AM,076XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0611,,17,,08A,1166008,1853989,,41.754924265,-87.667196667
,HL556547,08/18/2005 12:30:28 PM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198093,1845627,,41.731236433,-87.549895062
,HL557768,08/18/2005 11:20:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,,6,,08B,1181142,1857783,,41.765000458,-87.611618518
,HL557079,08/18/2005 02:00:00 PM,078XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1172661,1852858,,41.751676712,-87.642848597
,HL556500,08/18/2005 12:00:09 PM,117XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179687,1826973,,41.680487295,-87.617889978
,HL557343,08/18/2005 05:00:00 PM,005XX E 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1181663,1828798,,41.685450098,-87.610600873
,HL556169,08/18/2005 02:30:00 AM,075XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0623,,6,,07,1176700,1854994,,41.757448244,-87.627983449
,HL556728,08/18/2005 01:00:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HL557496,08/18/2005 08:30:00 PM,003XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,false,false,2111,,25,,04B,1174359,1889753,,41.852882701,-87.635528609
,HL555992,08/18/2005 04:00:00 AM,056XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1148330,1866756,,41.790316377,-87.731654959
,HL558249,08/18/2005 11:00:00 AM,008XX W LAKESIDE PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1169832,1931758,,41.968246543,-87.650917432
,HL557520,08/18/2005 09:10:00 PM,017XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,14,1189409,1842324,,41.722385161,-87.581812836
,HL557654,08/18/2005 09:30:00 PM,038XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2122,,4,,08B,1182753,1880316,,41.826795664,-87.605014064
,HL557447,08/18/2005 08:19:48 PM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191409,1859377,,41.769131964,-87.573935979
,HL555924,08/18/2005 02:35:00 AM,028XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2031,,40,,08B,1156793,1931761,,41.968529752,-87.698860976
,HL555982,08/18/2005 03:26:00 AM,077XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1157053,1853132,,41.752758105,-87.700037562
,HL557040,08/18/2005 04:55:50 PM,049XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1533,,28,,14,1143614,1899211,,41.879466846,-87.748136827
,HL558040,08/18/2005 11:15:00 PM,077XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04A,1196735,1854647,,41.756021822,-87.554570766
,HL556957,08/18/2005 01:00:00 AM,002XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2111,,25,,05,1174963,1889740,,41.852833538,-87.633312145
,HL556564,08/18/2005 09:15:00 AM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2023,,48,,08B,1167926,1934931,,41.976994796,-87.657833645
,HL557469,08/18/2005 08:24:00 PM,046XX N MILWAUKEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1623,,45,,26,1140654,1930350,,41.964970473,-87.758238836
,HL556734,08/18/2005 12:10:00 PM,011XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1511,,29,,08B,1136159,1906974,,41.900905759,-87.775325491
,HL557535,08/18/2005 09:10:00 PM,073XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,04B,1194466,1856864,,41.762161498,-87.562813204
,HL557408,08/18/2005 08:17:27 PM,071XX S EUCLID AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0333,,5,,04B,1190276,1858087,,41.765619476,-87.578130465
,HL557277,08/18/2005 06:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL557472,08/18/2005 12:00:00 PM,027XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1157187,1936088,,41.980395245,-87.697294124
,HL558394,08/18/2005 09:00:00 PM,037XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1152511,1863238,,41.780581133,-87.716416709
,HL557601,08/18/2005 08:40:00 PM,099XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,19,,08B,1162136,1838566,,41.712682509,-87.681814369
,HL556528,08/18/2005 12:19:25 PM,053XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0915,,16,,14,1163933,1869097,,41.79642648,-87.674376735
,HL556268,08/18/2005 09:40:00 AM,073XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0323,,6,,04B,1181505,1856512,,41.761504338,-87.610327186
,HL557781,08/18/2005 09:30:00 PM,059XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136767,1903017,,41.890036374,-87.773187116
,HL557894,08/18/2005 11:30:00 AM,031XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1724,,33,,05,1154700,1929073,,41.961195991,-87.706629167
,HL558465,08/18/2005 08:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0234,,20,,06,1179873,1868199,,41.793612114,-87.615951236
,HL557460,08/18/2005 08:11:53 PM,087XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2221,,21,,26,1167194,1846860,,41.735335992,-87.663053811
,HL556243,08/18/2005 09:25:00 AM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0332,,5,,08B,1188694,1860665,,41.772731693,-87.583846578
,HL557025,08/18/2005 04:30:00 PM,002XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178925,1860640,,41.772891126,-87.61965751
,HL557592,08/18/2005 08:30:00 PM,070XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0331,,5,,08A,1191097,1858637,,41.7671089,-87.575103515
,HL558211,08/18/2005 06:00:00 PM,014XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166292,1910749,,41.910673434,-87.66453641
,HL558227,08/18/2005 05:00:00 PM,027XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,14,1159381,1859440,,41.770020864,-87.6913338
,HL557456,08/18/2005 08:20:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HL557110,08/18/2005 03:15:00 PM,034XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1131466,1922173,,41.942696159,-87.792211268
,HL558266,08/18/2005 09:30:00 PM,008XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148227,1905349,,41.896222633,-87.731040246
,HL558711,08/18/2005 06:00:00 AM,022XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155707,1888934,,41.851030805,-87.70400955
,HL558787,08/18/2005 05:30:00 PM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176027,1903311,,41.890049339,-87.628998255
