ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL704535,10/30/2005 11:15:00 AM,073XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162043,1949039,,42.015832845,-87.679071586
,HL704617,10/30/2005 11:25:00 AM,031XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1932,,32,,06,1165363,1921046,,41.938948835,-87.667655544
,HL704034,10/30/2005 03:13:00 AM,100XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0511,,9,,14,1176063,1838194,,41.711361189,-87.630820506
,HL704717,10/30/2005 12:00:00 AM,053XX N WAYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2013,,48,,14,1166346,1935579,,41.97880697,-87.663625348
,HL704004,10/30/2005 02:20:00 AM,120XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1176452,1825038,,41.67525046,-87.629789429
,HL704022,10/30/2005 02:50:00 AM,030XX N KEDZIE AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1411,,35,,08B,1154514,1920134,,41.936670491,-87.707552959
,HL704677,10/30/2005 12:15:00 PM,036XX W SHAKESPEARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2525,,26,,15,1151677,1914043,,41.920012627,-87.718139962
,HL704816,10/30/2005 03:00:00 AM,021XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158567,1914137,,41.920132149,-87.69282228
,HL705022,10/30/2005 12:00:00 AM,022XX E 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192496,1849714,,41.7425895,-87.570265788
,HL705054,10/30/2005 04:00:00 PM,017XX N DRAKE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1422,,26,,08A,1152552,1911227,,41.912268005,-87.714999641
,HL703100,10/30/2005 04:15:00 PM,085XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1170476,1848176,,41.73887651,-87.650991641
,HL704571,10/30/2005 11:27:27 AM,071XX S YATES BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,0334,,5,,08B,1193450,1858357,,41.766283315,-87.566488118
,HL705258,10/30/2005 05:00:00 PM,024XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,07,1164916,1916044,,41.925232579,-87.669440731
,HL705424,10/30/2005 10:00:00 AM,027XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172739,1918385,,41.931486578,-87.640626077
,HL705422,10/30/2005 08:04:00 PM,034XX W LE MOYNE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1422,,26,,26,1153097,1909754,,41.908215161,-87.713036584
,HL705488,10/30/2005 11:00:00 AM,106XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,9,,14,1180795,1834508,,41.701139068,-87.613603736
,HL705542,10/30/2005 03:30:00 AM,011XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167318,1944245,,42.002565764,-87.659800141
,HL705576,10/30/2005 06:00:00 PM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1170200,1924134,,41.947317986,-87.649787936
,HL705580,10/30/2005 05:00:00 PM,001XX E CHESTNUT ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,42,,08B,1177162,1906355,,41.898376583,-87.62473775
,HL705617,10/30/2005 12:00:00 AM,060XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0825,,15,,26,1159741,1864591,,41.784148557,-87.689872903
,HL705740,10/30/2005 11:50:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL705820,10/30/2005 03:30:00 PM,048XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1634,,45,,07,1143284,1925807,,41.952455248,-87.748682822
,HL704691,10/30/2005 12:30:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HL704528,10/30/2005 10:15:00 AM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,08B,1161104,1907941,,41.903077492,-87.683673325
,HL705476,10/30/2005 05:00:00 PM,037XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,11,1159712,1924715,,41.94913533,-87.688322938
,HL704892,10/30/2005 03:03:19 PM,083XX S BOND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0424,,10,,08B,1198608,1849841,,41.742787091,-87.54786758
,HL705552,10/30/2005 09:52:00 PM,023XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1211,,2,,04A,1160781,1898641,,41.877564209,-87.685117833
,HL704264,10/30/2005 04:00:00 AM,109XX S CHURCH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1167250,1831967,,41.694466067,-87.663273269
,HL705334,10/30/2005 07:30:00 PM,013XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,08A,1152252,1893598,,41.86389815,-87.716567264
,HL704260,10/30/2005 08:15:00 AM,015XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167968,1828462,,41.684832402,-87.660744661
,HL705514,10/30/2005 07:00:00 PM,105XX S CENTRAL PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2211,,19,,26,1154201,1834674,,41.702163225,-87.710978144
,HL705725,10/30/2005 08:00:00 PM,021XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162676,1914278,,41.920433854,-87.677721138
,HL705084,10/30/2005 11:05:00 AM,018XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164095,1897759,,41.875074599,-87.672974633
,HL705226,10/30/2005 12:00:00 AM,010XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,46,,05,1168516,1934307,,41.975269736,-87.655682119
,HL705568,10/30/2005 10:25:00 PM,097XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202783,1841136,,41.71879438,-87.532867293
,HL704902,10/30/2005 03:03:19 PM,083XX S BOND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0424,,10,,08B,1198608,1849841,,41.742787091,-87.54786758
,HL704389,10/30/2005 10:01:56 AM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1154129,1893254,,41.862916966,-87.709686019
,HL704166,10/30/2005 06:00:00 AM,025XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1152109,1886956,,41.84567453,-87.717267153
,HL705688,10/30/2005 11:49:26 PM,017XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0414,,8,,08A,1189069,1853602,,41.753341238,-87.582697884
,HL705536,10/30/2005 09:26:27 PM,073XX N ASHLAND BLVD,0330,ROBBERY,AGGRAVATED,APARTMENT,false,false,2423,,49,,03,1164430,1948904,,42.015412002,-87.67029206
,HL704895,10/30/2005 02:45:00 PM,025XX W 111TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,03,1161467,1830936,,41.691758321,-87.684475006
,HL704726,10/30/2005 01:28:44 PM,087XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1195392,1847638,,41.736821826,-87.559723393
,HL704270,10/30/2005 08:44:00 AM,007XX W WAVELAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2323,,46,,08B,1170898,1924956,,41.94955828,-87.647198103
,HL705917,10/30/2005 10:00:00 PM,009XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170213,1900230,,41.881723839,-87.650439757
,HL705411,10/30/2005 07:00:00 PM,101XX S WINSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169235,1837723,,41.710218841,-87.655839832
,HL704828,10/30/2005 09:00:00 AM,118XX S WATKINS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,,34,,06,1165468,1826096,,41.678392876,-87.669963215
,HL703806,10/30/2005 12:20:00 AM,068XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0724,,17,,26,1168841,1859317,,41.76948433,-87.656660917
,HL705232,10/30/2005 06:45:00 PM,037XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,14,1150626,1930308,,41.964665702,-87.721575045
,HL703824,10/30/2005 12:52:00 AM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172651,1865457,,41.786250091,-87.642514412
,HL705904,10/30/2005 11:40:00 PM,058XX S NORMAL BLVD,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1173967,1865962,,41.787606749,-87.637674333
,HL704644,10/30/2005 12:00:33 PM,046XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HL703943,10/30/2005 01:32:00 AM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2031,,47,,08B,1158875,1933280,,41.972655399,-87.691163676
,HL705446,10/30/2005 09:20:00 PM,026XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1154121,1886358,,41.843993703,-87.70989918
,HL703898,10/30/2005 04:00:00 PM,069XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1177000,1858853,,41.768031022,-87.626767829
,HL705667,10/30/2005 11:41:00 PM,028XX E 77TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196398,1854522,,41.755687178,-87.555809909
,HL705161,10/30/2005 02:30:00 PM,047XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,33,,14,1155191,1931267,,41.96720659,-87.704764807
,HL703873,10/30/2005 01:20:00 AM,052XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1148781,1934455,,41.976081304,-87.728250984
,HL705278,10/30/2005 07:15:00 PM,014XX N MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1423,,26,,04A,1159143,1909509,,41.907420737,-87.690833334
,HL704857,10/30/2005 01:40:22 PM,054XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1613,,41,,06,1125348,1935187,,41.978511843,-87.814408627
,HL704562,10/30/2005 11:30:00 AM,050XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1712,,39,,08A,1148818,1933156,,41.972516044,-87.728148666
,HL705554,10/30/2005 07:00:00 PM,053XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140389,1917109,,41.928640776,-87.759539101
,HL704358,10/30/2005 10:00:00 AM,013XX S LAWNDALE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1011,,24,,26,1151919,1893609,,41.863934894,-87.71778941
,HL704683,10/30/2005 12:15:00 PM,056XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1624,,38,,06,1138181,1926035,,41.953174896,-87.767436349
,HL706054,10/30/2005 10:00:00 PM,098XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194762,1840124,,41.716218248,-87.562278054
,HL704840,10/30/2005 02:25:59 PM,121XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175156,1824447,,41.673657602,-87.63455056
,HL704103,10/30/2005 02:00:00 AM,009XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0723,,17,,08B,1171350,1859747,,41.770609766,-87.647451504
,HL704592,10/30/2005 11:30:00 AM,112XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0531,,9,,14,1178803,1830487,,41.690150325,-87.621019473
,HL704407,10/30/2005 09:30:00 AM,123XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0523,,34,,14,1174215,1823047,,41.669836662,-87.63803605
,HL704746,10/30/2005 01:10:00 PM,116XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1175715,1827748,,41.682703606,-87.632406285
,HL705673,10/30/2005 11:55:08 PM,014XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1167744,1868277,,41.794095289,-87.660425004
,HL704514,10/30/2005 11:20:00 AM,013XX E 70TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,5,,04B,1186020,1858850,,41.767814699,-87.59370582
,HL704547,10/30/2005 11:29:45 AM,108XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1178826,1833157,,41.697476663,-87.620854415
,HL704352,10/30/2005 09:31:23 AM,073XX N CLAREMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2411,,49,,26,1159381,1948555,,42.01456015,-87.688880304
,HL704471,10/30/2005 10:34:59 AM,064XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155167,1942518,,41.998080393,-87.704549361
,HL704806,10/30/2005 01:21:00 PM,015XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1433,,1,,10,1165629,1910732,,41.910640945,-87.666972505
,HL705198,10/30/2005 05:10:00 PM,071XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189605,1858091,,41.765646592,-87.58058973
,HL706127,10/30/2005 09:00:00 PM,117XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1161506,1826534,,41.679677623,-87.68445361
,HL706110,10/30/2005 02:00:00 PM,137XX S LEYDEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1180287,1814359,,41.64585884,-87.616077958
,HL705686,10/30/2005 11:50:00 PM,019XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190420,1856951,,41.762498728,-87.577639248
,HL706174,10/30/2005 11:00:00 PM,013XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0734,,17,,14,1168510,1856685,,41.762268921,-87.657949967
,HL706181,10/30/2005 03:19:00 AM,024XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1933,,43,,11,1170537,1916333,,41.92590433,-87.64877819
,HL705204,10/30/2005 06:30:00 PM,116XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1170417,1827656,,41.682567788,-87.651802859
,HL704331,10/30/2005 09:10:00 AM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0825,,15,,08B,1159076,1864585,,41.784145723,-87.692311228
,HL705092,10/30/2005 05:00:00 PM,073XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,0323,,6,,08B,1183169,1856630,,41.761789601,-87.604224873
,HL704249,10/30/2005 08:00:42 AM,045XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0921,,3,,26,1166433,1874655,,41.811625319,-87.665050539
,HL705316,10/30/2005 07:00:00 PM,063XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181660,1863046,,41.779430704,-87.609557575
,HL704524,10/30/2005 11:20:00 AM,027XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0825,,15,,08A,1159024,1862067,,41.777237038,-87.692570674
,HL705525,10/30/2005 09:56:19 PM,047XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1113,,28,,08A,1144812,1898270,,41.876862128,-87.74376164
,HL703845,10/30/2005 12:45:00 AM,051XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1141760,1915820,,41.92507834,-87.754533043
,HL705014,10/30/2005 04:15:00 PM,025XX S BLUE ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1034,,25,,06,1160971,1886808,,41.845089351,-87.684748426
,HL704385,10/30/2005 09:40:44 AM,009XX W 50TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0921,,20,,26,1170961,1871679,,41.80336104,-87.648529059
,HL705105,10/30/2005 05:14:14 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HL706256,10/30/2005 02:00:00 PM,095XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2213,,19,,06,1162050,1841407,,41.720480471,-87.682050624
,HL704464,10/30/2005 10:37:00 AM,044XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0921,,11,,05,1169087,1875536,,41.813985829,-87.655290305
,HL703996,10/30/2005 02:15:00 AM,034XX W 13TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1021,,24,,06,1153636,1893691,,41.864125956,-87.711484161
,HL705541,10/30/2005 01:30:00 PM,045XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1156794,1874412,,41.811158744,-87.700412698
,HL704082,10/30/2005 04:10:00 AM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1186207,1861327,,41.774607391,-87.592942229
