ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM428737,07/06/2005 10:30:00 PM,080XX S WOLCOTT AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0611,,18,,02,,,,,
,HL466485,07/06/2005 03:28:00 PM,094XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2221,,21,,10,,,,,
,HL466200,07/06/2005 01:09:00 PM,064XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0726,,15,,06,,,,,
,HL467329,07/06/2005 10:21:24 PM,115XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,,,,,
,HN137823,07/06/2005 12:00:00 PM,006XX N DEARBORN ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,true,false,1832,,42,,12,,,,,
,HL466267,07/06/2005 01:19:51 PM,065XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0724,,17,,05,,,,,
,HN342497,07/06/2005 12:00:00 PM,008XX N LAKE SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1833,,42,,06,,,,,
,HN548486,07/06/2005 12:00:00 AM,028XX S KEELER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1031,,22,,17,,,,,
,HR414530,07/06/2005 08:00:00 AM,051XX S BLACKSTONE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2132,,4,,06,,,,,
,HL465558,07/06/2005 12:00:00 AM,015XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187814,1855564,,41.758755102,-87.587234567
,HL465561,07/06/2005 12:00:00 AM,015XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1167509,1849689,,41.74309244,-87.661818902
,HL465448,07/06/2005 02:05:00 AM,017XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,,1,,08B,1160086,1911784,,41.913644076,-87.687306326
,HL465612,07/06/2005 12:00:00 AM,010XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148862,1906640,,41.899753015,-87.728674576
,HL465513,07/06/2005 03:20:00 AM,065XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0832,,15,,08B,1161869,1861157,,41.774681227,-87.682166139
,HL465490,07/06/2005 03:00:00 AM,002XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1176581,1830668,,41.690697149,-87.629148835
,HL465386,07/06/2005 12:52:05 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1522,,29,,08B,1139504,1897134,,41.873843195,-87.763278976
,HL465572,07/06/2005 05:50:00 AM,006XX W 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DRIVEWAY - RESIDENTIAL,true,true,0524,,34,,26,1173881,1828613,,41.685118052,-87.639094314
,HL465554,07/06/2005 05:24:21 AM,011XX W WEBSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1811,,32,,05,1168513,1914783,,41.921695147,-87.656260317
,HL465340,07/06/2005 12:00:44 AM,008XX W 35TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1171373,1881281,,41.82970086,-87.646736684
,HL465709,07/06/2005 12:01:00 AM,044XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1147840,1868440,,41.794946933,-87.733408595
,HL465765,07/06/2005 08:00:00 AM,027XX N KEDZIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,1412,,35,,14,1154571,1918061,,41.93098088,-87.707399098
,HL465960,07/06/2005 01:00:00 AM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185698,1864510,,41.783353826,-87.594707892
,HL465987,07/06/2005 01:00:00 AM,007XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170682,1922465,,41.942727625,-87.64806529
,HL466023,07/06/2005 03:00:00 AM,009XX W 49TH PL,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,20,,06,1170918,1872010,,41.804270279,-87.64867709
,HL466051,07/06/2005 11:30:00 AM,006XX W 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172437,1880358,,41.827144663,-87.642860117
,HL465900,07/06/2005 09:41:00 AM,039XX W ALTGELD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2524,,30,,04A,1149784,1916337,,41.926344624,-87.725035426
,HL466045,07/06/2005 11:30:00 AM,024XX N MILWAUKEE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1414,,35,,16,1156265,1915997,,41.925283003,-87.701229882
,HL465545,07/06/2005 12:01:00 AM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1152957,1893227,,41.862866157,-87.713989051
,HL465438,07/06/2005 02:10:00 AM,021XX S FAIRFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1023,,28,,11,1158364,1889575,,41.85273593,-87.694240244
,HL466075,07/06/2005 11:30:00 AM,009XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2313,,46,,14,1169168,1930069,,41.963626362,-87.653408187
,HL465792,07/06/2005 08:00:00 AM,029XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1124,,2,,26,1156741,1899212,,41.87921386,-87.69993621
,HL466443,07/06/2005 10:25:00 AM,007XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1833,,42,,08A,1177294,1905494,,41.896010965,-87.624279065
,HL466590,07/06/2005 09:00:00 AM,016XX W 58TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0715,,15,,07,1166480,1866250,,41.788560011,-87.665117806
,HL466641,07/06/2005 09:00:00 AM,054XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1140381,1894160,,41.865666115,-87.760131917
,HL466719,07/06/2005 03:00:00 PM,012XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1169002,1870964,,41.801441606,-87.655734314
,HL466788,07/06/2005 02:00:00 PM,062XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,07,1152477,1941288,,41.994758989,-87.7144777
,HL466897,07/06/2005 04:00:00 PM,066XX S PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1150850,1860085,,41.771961338,-87.722588404
,HL466911,07/06/2005 02:30:00 PM,077XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1170986,1853480,,41.753420285,-87.648968547
,HL466863,07/06/2005 07:45:00 AM,051XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155244,1870455,,41.800331379,-87.706203934
,HL466950,07/06/2005 07:00:00 PM,032XX W WRIGHTWOOD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1412,,35,,18,1154341,1917104,,41.928359401,-87.708269944
,HL466746,07/06/2005 10:00:00 AM,031XX N MELVINA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1134513,1920421,,41.937835151,-87.78105339
,HL467078,07/06/2005 03:00:00 PM,062XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1169719,1863497,,41.780935761,-87.653321414
,HL466925,07/06/2005 05:00:00 PM,026XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1412,,35,,08A,1153629,1917365,,41.929089819,-87.710879344
