ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM385188,12/20/2005 06:00:00 PM,012XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2535,,27,,26,,,,,
,HM486345,12/20/2005 09:17:00 AM,066XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0725,,17,,06,,,,,
,HL800949,12/20/2005 12:01:00 AM,047XX S LANGLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0223,,4,,11,,,,,
,HL800361,12/20/2005 05:00:00 PM,132XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,,,,,
,HM641281,12/20/2005 12:00:00 AM,006XX W ENGLEWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0711,,16,,06,,,,,
,HM791028,12/20/2005 08:30:00 AM,110XX S KEDZIE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,true,false,2211,,19,,12,,,,,
,HN174634,12/20/2005 07:50:00 AM,013XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,,,,,
,HN300179,12/20/2005 12:00:00 PM,050XX N ELSTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,11,,,,,
,HL799786,12/20/2005 12:53:21 PM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,,,,,
,HR297245,12/20/2005 01:00:00 AM,079XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0621,,17,,06,,,,,
,HL799082,12/20/2005 12:40:00 AM,025XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1413,,35,,07,1154049,1916618,,41.927031614,-87.709355942
,HL799150,12/20/2005 05:00:00 AM,009XX W HOLLYWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2022,,48,,03,1168893,1938068,,41.98558182,-87.65418611
,HL799080,12/20/2005 12:45:00 AM,083XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,7,,08B,1195616,1850152,,41.743714919,-87.55881985
,HL799121,12/20/2005 03:00:00 AM,003XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176007,1835633,,41.704334695,-87.631102075
,HL799088,12/20/2005 12:30:00 AM,078XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1195280,1853563,,41.753083263,-87.559938617
