ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL606807,09/12/2005 06:00:00 AM,004XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,06,1167862,1903366,,41.890380261,-87.65898203
,HL607132,09/12/2005 12:00:00 AM,053XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166252,1869202,,41.796665517,-87.665869764
,HL607124,09/12/2005 10:30:00 AM,017XX E 79TH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0414,,8,,06,1189464,1852949,,41.751539881,-87.581271298
,HL607302,09/12/2005 09:00:00 AM,049XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1133214,1932586,,41.971240048,-87.78554177
,HL607472,09/12/2005 05:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HL607453,09/12/2005 02:15:00 PM,050XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2533,,37,,26,1142729,1907525,,41.902297963,-87.751179331
,HL607531,09/12/2005 04:00:00 AM,051XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160240,1870508,,41.800375333,-87.68788049
,HL607572,09/12/2005 02:00:00 AM,005XX W 42ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1173378,1877068,,41.818095796,-87.63950523
,HL607523,09/12/2005 12:00:00 AM,030XX E 78TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1197631,1854443,,41.755439728,-87.551293995
,HL607314,09/12/2005 01:00:00 PM,016XX N RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1421,,35,,26,1156567,1910797,,41.911007674,-87.700261237
,HL607809,09/12/2005 06:30:00 AM,0000X W ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175969,1904479,,41.893255699,-87.629176054
,HL607709,09/12/2005 12:00:00 PM,015XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2132,,4,,14,1187505,1870429,,41.799553224,-87.587894753
,HL607996,09/12/2005 03:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL608019,09/12/2005 06:05:00 PM,027XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1151482,1885517,,41.841738053,-87.719605942
,HL606433,09/12/2005 12:21:08 AM,036XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2535,,26,,08B,1151658,1911050,,41.911799939,-87.718288635
,HL606565,09/12/2005 03:42:51 AM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2533,,37,,08B,1143100,1908195,,41.904129601,-87.749799834
,HL608118,09/12/2005 09:00:00 AM,037XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1151393,1924621,,41.949045109,-87.718904892
,HL608129,09/12/2005 11:25:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177319,1899845,,41.880509252,-87.624358666
,HL608138,09/12/2005 08:00:00 AM,003XX S MORGAN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1213,,2,,06,1169828,1898707,,41.877553016,-87.651897861
,HL608241,09/12/2005 07:30:00 AM,050XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0223,,4,,06,1182038,1871588,,41.802861966,-87.607907557
,HL608246,09/12/2005 05:00:00 PM,037XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2122,,4,,07,1182183,1880540,,41.827423577,-87.607098318
,HL608344,09/12/2005 12:00:00 AM,054XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,06,1154969,1868442,,41.794812924,-87.70726622
,HL608581,09/12/2005 11:20:00 PM,070XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1168544,1858083,,41.766104482,-87.657785111
,HL608636,09/12/2005 10:00:00 PM,017XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1421,,26,,26,1154779,1911319,,41.912476113,-87.706815747
,HL608419,09/12/2005 07:43:00 AM,009XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1812,,43,,14,1169525,1913487,,41.918116868,-87.652579784
,HL608443,09/12/2005 09:50:35 PM,008XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2313,,46,,05,1169828,1930085,,41.963655869,-87.65098113
,HL607316,09/12/2005 01:10:00 PM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,27,,08B,1155029,1900649,,41.883191631,-87.706183852
,HL608367,09/12/2005 08:55:00 PM,034XX N BROADWAY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2331,,44,,08B,1171394,1923058,,41.94433919,-87.645430882
,HL608644,09/12/2005 10:35:00 PM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1924,,44,,03,1169486,1921438,,41.939935646,-87.652491107
,HL608498,09/12/2005 10:15:00 PM,007XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1170586,1922794,,41.943632519,-87.64840847
,HL608376,09/12/2005 08:00:00 AM,007XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1171304,1903692,,41.8911999,-87.64633189
,HL607003,09/12/2005 08:30:00 AM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1213,,2,,06,1166293,1895667,,41.86928729,-87.664964304
,HL608214,09/12/2005 07:31:56 PM,101XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,10,,03,1194490,1838159,,41.710832777,-87.563338598
,HL606818,09/12/2005 09:00:00 AM,080XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1169385,1851566,,41.748202807,-87.654890928
,HL608040,09/12/2005 06:00:00 PM,063XX W DEVON AVE,0460,BATTERY,SIMPLE,FOREST PRESERVE,false,false,1611,,41,,08B,1132874,1942107,,41.997372494,-87.786568516
,HL606956,09/12/2005 07:30:00 AM,075XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1180878,1855228,,41.757995344,-87.612664602
,HL608159,09/12/2005 06:45:00 PM,069XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1124097,1945521,,42.006890087,-87.818780975
,HL607395,09/12/2005 08:30:00 AM,014XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1167555,1856989,,41.76312366,-87.661441472
,HL606718,09/12/2005 07:41:51 AM,095XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2223,,21,,26,1172663,1841351,,41.720099902,-87.643179411
,HL607444,09/12/2005 01:45:00 PM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1138894,1904295,,41.893504998,-87.765344624
,HL607811,09/12/2005 12:00:00 PM,019XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1162495,1927900,,41.957817205,-87.678003556
,HL607283,09/12/2005 11:45:00 AM,091XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167939,1844171,,41.727941026,-87.660401444
,HL607378,09/12/2005 12:00:00 AM,009XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1511,,29,,14,1138516,1905689,,41.897337166,-87.766699094
,HL607370,09/12/2005 01:30:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HL607099,09/12/2005 11:18:47 AM,048XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1144004,1901849,,41.886698529,-87.746638569
,HL608526,09/12/2005 10:35:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HL606940,09/12/2005 10:30:00 AM,002XX S KILBOURN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1113,,28,,06,1146428,1898543,,41.877580658,-87.737821162
,HL608915,09/12/2005 09:00:00 PM,016XX E 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188705,1849612,,41.74240101,-87.584159097
,HL607505,09/12/2005 02:45:00 PM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,,8,,14,1184603,1852509,,41.750447693,-87.599098076
,HL606879,09/12/2005 12:01:00 AM,008XX W 19TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,1233,,25,,07,1171080,1891127,,41.856725558,-87.647523227
,HL607041,09/12/2005 09:04:00 AM,010XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1824,,42,,05,1174946,1907323,,41.90108276,-87.632847839
,HL608407,09/12/2005 09:00:00 PM,014XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,06,1170753,1909518,,41.907198883,-87.648184558
,HL607192,09/12/2005 09:00:00 AM,016XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164289,1948723,,42.01491833,-87.670816045
,HL607790,09/12/2005 08:00:00 AM,013XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,06,1166135,1944575,,42.003496744,-87.66414279
,HL608351,09/12/2005 09:04:53 PM,009XX N LOCKWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1524,,37,,20,1140854,1905693,,41.897305448,-87.758111706
,HL607884,09/12/2005 02:00:00 PM,101XX S INDIANAPOLIS AVE,0810,THEFT,OVER $500,ALLEY,false,false,0432,,10,,06,1202692,1838287,,41.710978826,-87.533297546
,HL607987,09/12/2005 05:55:00 PM,010XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184715,1852175,,41.74952854,-87.598698111
,HL607785,09/12/2005 04:44:00 PM,059XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1156931,1939379,,41.989431115,-87.698145843
,HL607814,09/12/2005 04:30:00 PM,071XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1189945,1857925,,41.765182903,-87.579348873
,HL607830,09/12/2005 04:15:00 PM,103XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171806,1836362,,41.706428157,-87.646464144
,HL608996,09/12/2005 09:30:00 PM,020XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1163032,1891401,,41.857650038,-87.677055991
,HL606631,09/12/2005 05:40:00 AM,011XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2023,,48,,06,1167723,1935356,,41.978165398,-87.658567851
,HL607075,09/12/2005 10:45:00 AM,041XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148451,1908665,,41.905317762,-87.730131896
,HL608924,09/12/2005 11:30:00 PM,018XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1324,,26,,14,1164110,1903523,,41.890891169,-87.672756659
,HL606607,09/12/2005 05:00:00 AM,084XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1172112,1848950,,41.740964719,-87.644974985
,HL607550,09/12/2005 12:00:00 PM,064XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1158483,1942693,,41.998493133,-87.69234609
,HL607029,09/12/2005 09:47:19 AM,007XX S SPRINGFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1133,,24,,17,1150496,1896603,,41.872178655,-87.722935067
,HL607719,09/12/2005 04:00:00 PM,066XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,20,,08A,1182361,1861107,,41.774093686,-87.607047693
,HL608114,09/12/2005 06:50:00 PM,014XX E 69TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,false,0332,,5,,08A,1187327,1859537,,41.769668945,-87.588893348
,HL608442,09/12/2005 09:55:00 PM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1150193,1906754,,41.900039997,-87.72378279
,HL607007,09/12/2005 10:45:00 AM,050XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0921,,16,,08B,1169504,1871461,,41.802794555,-87.653878888
,HL606706,09/12/2005 07:45:34 AM,043XX S EMERALD AVE,0810,THEFT,OVER $500,OTHER,false,false,0935,,11,,06,1172021,1876220,,41.815798762,-87.644508059
,HL608399,09/12/2005 08:50:00 PM,011XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,14,1186285,1818035,,41.655807299,-87.594019019
,HL608326,09/12/2005 08:50:20 PM,053XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0932,,16,,08B,1165255,1869274,,41.796884278,-87.669523827
,HL607005,09/12/2005 03:13:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0113,,42,,06,1175668,1902130,,41.886816689,-87.630352182
,HL607259,09/12/2005 11:50:00 AM,001XX E HURON ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177470,1905109,,41.894950514,-87.623644357
,HL608336,09/12/2005 08:59:00 PM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165548,1870647,,41.800645741,-87.668410415
,HL607794,09/12/2005 04:31:33 PM,110XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2211,,19,,10,1156987,1831264,,41.69274985,-87.700868185
,HL607152,09/12/2005 10:15:00 AM,041XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150649,1927345,,41.956534571,-87.721568257
,HL607824,09/12/2005 02:45:00 PM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,08B,1171764,1873607,,41.808634077,-87.645527495
,HL606809,09/12/2005 09:00:27 AM,054XX S TALMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,14,1159632,1868421,,41.794660836,-87.690167492
,HL608271,09/12/2005 05:00:00 PM,074XX S BENNETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,8,,08B,1189998,1855916,,41.759668763,-87.579219169
,HL606548,09/12/2005 12:01:00 AM,052XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2023,,48,,05,1167924,1934999,,41.977181433,-87.657839028
,HL608379,09/12/2005 09:10:00 PM,052XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2532,,37,,06,1141007,1909470,,41.907667159,-87.757456624
,HL608596,09/12/2005 11:30:00 PM,015XX N SEDGWICK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1821,,43,,04B,1173365,1910568,,41.910022484,-87.63855839
,HL606784,09/12/2005 08:30:00 AM,0000X E 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1178449,1829356,,41.687054721,-87.622349646
,HL608435,09/12/2005 09:30:00 PM,049XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0931,,16,,26,1165846,1871883,,41.804031139,-87.667282426
,HL607030,09/12/2005 10:22:00 AM,051XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,30,,06,1141544,1920790,,41.93872052,-87.755203594
,HL608571,09/12/2005 10:30:00 PM,041XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1159721,1876993,,41.818181671,-87.689605696
,HL609066,09/12/2005 03:15:00 AM,081XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,6,,07,1177704,1851138,,41.746844283,-87.624420391
,HL607431,09/12/2005 02:10:00 PM,031XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1166187,1883519,,41.835954322,-87.66570021
,HL607827,09/12/2005 05:12:55 PM,037XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0922,,11,,08B,1166273,1880143,,41.826688398,-87.665480953
,HL608318,09/12/2005 08:40:19 PM,005XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180806,1864016,,41.782112159,-87.612658602
,HL608474,09/12/2005 09:45:00 PM,078XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0621,,17,,14,1171335,1852819,,41.75159879,-87.647708896
,HL608451,09/12/2005 09:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HL608567,09/12/2005 11:02:23 PM,087XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196527,1847565,,41.736593436,-87.555567615
,HL608527,09/12/2005 10:25:00 PM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,14,1199205,1846974,,41.734904858,-87.545776341
,HL606549,09/12/2005 02:40:53 AM,061XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0713,,15,,26,1166722,1864053,,41.782526007,-87.664293162
,HL607252,09/12/2005 10:45:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175732,1900816,,41.88320956,-87.630156699
,HL607817,09/12/2005 04:15:00 PM,054XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1175554,1868460,,41.794426134,-87.63178076
,HL607873,09/12/2005 04:00:00 PM,047XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,33,,05,1151866,1931174,,41.967017678,-87.716992961
,HL609187,09/12/2005 05:40:00 PM,027XX N MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1931,,32,,11,1164861,1918302,,41.93142983,-87.669578597
,HL608109,09/12/2005 06:34:10 PM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1114,,28,,08B,1148184,1901118,,41.884613136,-87.731307206
,HL609198,09/12/2005 11:00:00 PM,028XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,2,,05,1157444,1900226,,41.881982107,-87.697327314
,HL606608,09/12/2005 05:10:00 AM,069XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,0733,,6,,03,1172164,1858908,,41.768289597,-87.644492335
,HL606645,09/12/2005 06:45:00 AM,061XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165400,1864006,,41.782425157,-87.669141339
,HL607331,09/12/2005 01:30:00 AM,058XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0713,,15,,03,1166675,1865841,,41.787433504,-87.664414479
,HL608085,09/12/2005 05:59:00 PM,036XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1144415,1923984,,41.94743153,-87.744571217
,HL609259,09/12/2005 10:00:00 PM,024XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,06,1176701,1888193,,41.848549403,-87.626979903
,HL607656,09/12/2005 03:05:00 PM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174076,1861146,,41.774388692,-87.637417587
,HL608074,09/12/2005 06:20:00 PM,128XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0523,,34,,14,1173335,1819871,,41.661140623,-87.64135007
,HL606550,09/12/2005 02:55:07 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HL607992,09/12/2005 06:05:56 PM,060XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0712,,16,,06,1170681,1864707,,41.784235212,-87.649759269
,HL606988,09/12/2005 10:15:00 AM,098XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,8,,14,1184951,1839927,,41.715913148,-87.59821665
