ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM383158,11/01/2005 12:00:00 PM,047XX N MAGNOLIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,46,,26,,,,,
,HM386311,11/01/2005 12:01:00 AM,071XX S CLAREMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0832,,18,,11,,,,,
,HM389035,11/01/2005 02:48:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,27,,06,,,,,
,HM398941,11/01/2005 12:01:00 AM,112XX S HERMOSA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2212,,19,,11,,,,,
,HM401384,11/01/2005 01:00:00 AM,041XX W 31ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1031,,22,,06,,,,,
,HM424081,11/01/2005 12:00:00 AM,007XX E 90TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0633,,6,,06,,,,,
,HM415303,11/01/2005 12:00:00 PM,065XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,20,,06,,,,,
,HM446491,11/01/2005 10:30:00 AM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,OTHER,true,false,0113,,42,,06,,,,,
,HM441700,11/01/2005 12:00:00 AM,064XX S CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0825,,15,,06,,,,,
,HM466268,11/01/2005 09:00:00 AM,072XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,,,,,
,HM474678,11/01/2005 12:00:00 AM,031XX W 39TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,,,,,
,HM476734,11/01/2005 12:01:00 AM,041XX W CULLERTON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1012,,24,,02,,,,,
,HM486221,11/01/2005 09:00:00 AM,031XX W 84TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HM506162,11/01/2005 12:01:00 AM,012XX N CLEAVER ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1433,,1,,17,,,,,
,HM543265,11/01/2005 12:00:00 AM,021XX W TOUHY AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,2411,,50,,17,,,,,
,HM541873,11/01/2005 08:00:00 PM,001XX N PINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1523,,29,,26,,,,,
,HM549888,11/01/2005 12:00:00 AM,007XX E 45TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0222,,4,,02,,,,,
,HM549830,11/01/2005 01:00:00 AM,051XX N EAST RIVER RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1614,,41,,06,,,,,
,HM551670,11/01/2005 12:00:00 AM,046XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2123,,4,,26,,,,,
,HM557467,11/01/2005 12:00:00 AM,006XX W WAVELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2323,,46,,06,,,,,
,HM567021,11/01/2005 10:25:00 AM,042XX N MARINE DR,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,2323,,46,,02,,,,,
,HM571307,11/01/2005 12:00:00 PM,074XX N ORIOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,,,,,
,HM598327,11/01/2005 09:00:00 AM,051XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0232,,3,,06,,,,,
,HL708099,11/01/2005 12:01:00 AM,114XX S PRINCETON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0522,,34,,26,,,,,
,HM628123,11/01/2005 12:00:00 AM,001XX N CLINTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,11,,,,,
,HL709693,11/01/2005 06:30:00 PM,0000X W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,,,,,
,HM652473,11/01/2005 12:00:00 AM,002XX W 113TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0522,,34,,06,,,,,
,HL710228,11/01/2005 10:48:00 PM,119XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,,,,,
,HM679731,11/01/2005 12:00:00 PM,007XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,28,,06,,,,,
,HM683643,11/01/2005 12:00:00 AM,032XX S HOYNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0913,,12,,06,,,,,
,HM720948,11/01/2005 12:00:00 AM,069XX S BELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,17,,06,,,,,
,HM749110,11/01/2005 01:00:00 PM,045XX S LEAMINGTON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0814,,23,,06,,,,,
,HM787225,11/01/2005 09:00:00 AM,048XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1712,,39,,06,,,,,
,HN146504,11/01/2005 12:00:00 AM,004XX W 115TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0522,,34,,11,,,,,
,HN196843,11/01/2005 12:01:00 AM,016XX S SPAULDING AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1021,,24,,02,,,,,
,HN273998,11/01/2005 09:00:00 AM,001XX E CULLERTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0133,,2,,06,,,,,
,HN404223,11/01/2005 12:01:00 AM,016XX N LOCKWOOD AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,2532,,37,,11,,,,,
,HN408675,11/01/2005 12:00:00 AM,082XX S GREEN ST,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0613,,21,,06,,,,,
,HN488612,11/01/2005 12:01:00 AM,038XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,,,,,
,HN665567,11/01/2005 09:00:00 AM,053XX N MAGNET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
