ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM389134,05/11/2005 09:00:00 AM,047XX S EVANS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0223,,4,,11,,,,,
,HL350711,05/11/2005 09:36:00 PM,009XX W 50TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,20,,06,,,,,
,HL350380,05/11/2005 06:49:13 PM,064XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0726,,15,,15,,,,,
,HL414156,05/11/2005 03:00:00 PM,016XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1133052,1910264,,41.909988831,-87.786660924
,HL350323,05/11/2005 05:02:12 PM,057XX S LAFLIN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0713,,16,,18,1167320,1866573,,41.789428406,-87.662028583
,HL350269,05/11/2005 05:17:44 PM,037XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,,24,,18,1151652,1896118,,41.870825124,-87.718703617
,HL350248,05/11/2005 05:24:03 PM,004XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,,27,,26,1151309,1902745,,41.889017063,-87.719788965
,HL349789,05/11/2005 02:15:00 PM,006XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171577,1908244,,41.903684856,-87.645195215
,HL349737,05/11/2005 01:20:00 PM,012XX N CALIFORNIA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1423,,26,,16,1157498,1908288,,41.904103863,-87.696909444
,HL349799,05/11/2005 01:30:00 PM,046XX S HERMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",true,false,0914,,20,,18,1165456,1874031,,41.809933784,-87.668651835
,HL350643,05/11/2005 08:37:29 PM,021XX W ERIE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,true,false,1313,,1,,18,1161999,1904320,,41.893122537,-87.680487026
,HL348750,05/11/2005 01:50:22 AM,025XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1142625,1916591,,41.927177977,-87.751335366
,HL350496,05/11/2005 07:05:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0533,,9,,18,1180896,1818609,,41.657507589,-87.613720139
,HL350540,05/11/2005 07:35:00 PM,012XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150903,1894268,,41.865763196,-87.721501887
,HL350582,05/11/2005 08:20:00 PM,057XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,,16,,18,1161015,1866638,,41.789739543,-87.685145324
,HL350801,05/11/2005 09:55:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL350742,05/11/2005 09:35:45 PM,115XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,18,1176021,1828502,,41.68476586,-87.63126365
,HL350585,05/11/2005 08:05:00 PM,047XX W CONGRESS PKWY,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1144773,1897271,,41.874121485,-87.743930027
,HL350843,05/11/2005 10:50:00 PM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163856,1951001,,42.021178385,-87.672344589
,HL350814,05/11/2005 10:30:00 PM,025XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1312,,26,,26,1159052,1907889,,41.902977195,-87.691212164
,HL348802,05/11/2005 01:47:35 AM,035XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0432,,10,,18,1201269,1835274,,41.702747063,-87.538610579
,HL349385,05/11/2005 01:10:00 PM,002XX S KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1147096,1898535,,41.877545961,-87.735368621
,HL349396,05/11/2005 01:37:00 PM,002XX S KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1147096,1898535,,41.877545961,-87.735368621
,HL349397,05/11/2005 01:32:00 PM,002XX S KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1147096,1898535,,41.877545961,-87.735368621
,HL350854,05/11/2005 10:02:00 PM,050XX W DEMING PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2521,,31,,18,1142297,1916496,,41.92692339,-87.752543008
,HL349400,05/11/2005 01:50:00 PM,002XX S KOSTNER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1147096,1898535,,41.877545961,-87.735368621
,HL349409,05/11/2005 11:25:00 AM,034XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1153483,1893074,,41.862435878,-87.712062213
,HL349416,05/11/2005 11:20:00 AM,034XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1153488,1893074,,41.862435779,-87.712043859
,HL349469,05/11/2005 11:30:00 AM,019XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,18,1163439,1900703,,41.883167009,-87.675300318
,HL348632,05/11/2005 12:04:48 AM,028XX S KOLIN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1031,,22,,18,1147852,1884822,,41.839901287,-87.732944852
,HL349594,05/11/2005 12:44:00 PM,056XX S ABERDEEN ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0712,,16,,18,1169943,1867477,,41.791852481,-87.652384624
,HL348689,05/11/2005 12:09:34 AM,0000X W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,9,,18,1178217,1826062,,41.678020744,-87.623298342
