ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM426762,11/16/2005 08:00:00 AM,007XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0111,,2,,06,,,,,
,HL740283,11/16/2005 01:30:00 PM,041XX W 28TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,08B,,,,,
,HM442378,11/16/2005 12:01:00 AM,001XX N LAVERGNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1532,,28,,11,,,,,
,HM472767,11/16/2005 03:00:00 PM,035XX W 72ND PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0831,,18,,11,,,,,
,HM490864,11/16/2005 12:00:00 PM,073XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0735,,17,,06,,,,,
,HL739223,11/16/2005 11:30:00 AM,021XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,29,,05,,,,,
,HN502578,11/16/2005 12:00:00 PM,082XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0631,,6,,11,,,,,
,HR247774,11/16/2005 12:01:00 AM,020XX E 75TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0414,,8,,02,,,,,
,HL738071,11/16/2005 12:05:00 AM,061XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1168678,1864024,,41.78240444,-87.657122732
,HL738095,11/16/2005 02:00:00 AM,037XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0925,,11,,26,1171914,1880137,,41.826549737,-87.644785411
,HL738105,11/16/2005 03:08:00 AM,020XX W WABANSIA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1434,,32,,03,1162590,1911311,,41.912294007,-87.678120403
,HL738089,11/16/2005 02:32:00 AM,008XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1133,,24,,14,1153838,1896066,,41.870639199,-87.710679384
,HL738261,11/16/2005 12:30:00 AM,019XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,24,,06,1152689,1889923,,41.853804898,-87.715060195
,HL738078,11/16/2005 01:15:00 AM,045XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1922,,47,,26,1163001,1930223,,41.96418099,-87.676077825
,HL738225,11/16/2005 07:30:00 AM,007XX W 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1172846,1851829,,41.748848928,-87.642200949
,HL738165,11/16/2005 06:45:00 AM,075XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178461,1855150,,41.757836524,-87.621524942
,HL738037,11/16/2005 12:09:00 AM,024XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176707,1888029,,41.84809924,-87.626962834
,HL738155,11/16/2005 06:16:00 AM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0832,,15,,08B,1161519,1860468,,41.77279778,-87.683468276
,HL737980,11/16/2005 12:05:00 AM,052XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1116632,1933595,,41.97428362,-87.846496109
