ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL697878,10/26/2005 08:00:00 AM,044XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2311,,46,,14,1167112,1929625,,41.962452529,-87.660980199
,HL697920,10/26/2005 11:07:00 AM,011XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1824,,42,,06,1175338,1907721,,41.902166099,-87.631396045
,HL697818,10/26/2005 06:30:00 PM,064XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1162611,1942787,,41.998665271,-87.677157858
,HL698020,10/26/2005 11:00:00 AM,018XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1421,,35,,26,1156839,1912171,,41.914772529,-87.699224682
,HL697748,10/26/2005 10:15:00 PM,021XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,,47,,03,1161267,1927868,,41.957755075,-87.682518992
,HL697388,10/26/2005 05:50:00 PM,104XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0434,,10,,06,1195518,1836191,,41.705407105,-87.559638678
,HL697876,10/26/2005 07:30:00 PM,033XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167698,1922260,,41.942230032,-87.659038765
,HL697756,10/26/2005 04:30:00 PM,097XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,7,,05,1191545,1840908,,41.718448079,-87.57403483
,HL696944,10/26/2005 01:55:00 PM,013XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1154578,1893575,,41.863788863,-87.708029195
,HL697706,10/26/2005 09:30:00 PM,062XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,15,,03,1159778,1863228,,41.780407535,-87.689774647
,HL696977,10/26/2005 02:10:00 PM,032XX S LITUANICA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1170832,1883535,,41.835897892,-87.648655683
,HL697918,10/26/2005 11:37:00 PM,025XX E 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0434,,10,,05,1194629,1835222,,41.702769942,-87.562925787
,HL697293,10/26/2005 12:00:00 PM,066XX S WASHTENAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0831,,15,,04B,1159517,1860604,,41.773212262,-87.690803401
,HL697602,10/26/2005 08:00:00 PM,049XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,46,,06,1168355,1933247,,41.972364558,-87.656304974
,HL697609,10/26/2005 02:00:00 PM,022XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1313,,26,,05,1161363,1903968,,41.892169875,-87.682832618
,HL696722,10/26/2005 12:00:00 PM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167571,1845360,,41.731211706,-87.661715512
,HL696918,10/26/2005 03:30:00 AM,090XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167589,1844780,,41.729619715,-87.661666152
,HL696563,10/26/2005 10:50:00 AM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1032,,22,,06,1153995,1886521,,41.844443504,-87.71035724
,HL695986,10/26/2005 12:06:40 AM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168095,1856673,,41.762244922,-87.659471344
,HL696839,10/26/2005 01:00:00 AM,047XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1145155,1872875,,41.80716827,-87.743142974
,HL696103,10/26/2005 02:36:44 AM,120XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177431,1825221,,41.675730649,-87.626200623
,HL696427,10/26/2005 10:03:28 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HL698111,10/26/2005 10:00:00 PM,020XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1161399,1945604,,42.006420601,-87.681537537
,HL696729,10/26/2005 12:02:54 PM,030XX E 79TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,06,1197864,1852840,,41.751035169,-87.550493581
,HL698167,10/26/2005 05:00:00 PM,029XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173434,1885494,,41.841216242,-87.639050003
,HL697206,10/26/2005 04:00:05 PM,075XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0421,,7,,04B,1194501,1855559,,41.758579621,-87.562727773
,HL697621,10/26/2005 07:20:00 PM,022XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,14,1161470,1897328,,41.873946911,-87.682624556
,HL697485,10/26/2005 03:00:00 PM,014XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141101,1909091,,41.906625407,-87.757120666
,HL697408,10/26/2005 01:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HL697182,10/26/2005 03:55:00 PM,065XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HL697737,10/26/2005 09:50:00 PM,016XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1222,,25,,06,1165877,1889479,,41.852315746,-87.666667947
,HL697272,10/26/2005 06:30:00 AM,089XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166242,1845419,,41.731401965,-87.666582465
,HL697354,10/26/2005 05:15:00 PM,106XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1168597,1834252,,41.700707618,-87.658275946
,HL697237,10/26/2005 04:34:07 PM,021XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1161056,1931854,,41.968697249,-87.683183509
,HL696939,10/26/2005 01:15:00 PM,019XX N RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1421,,35,,26,1156507,1912718,,41.916280271,-87.70042958
,HL697863,10/26/2005 07:45:00 PM,015XX W 113TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1168042,1829428,,41.687481684,-87.660446145
,HL697610,10/26/2005 08:00:04 PM,010XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2022,,48,,08B,1168104,1938032,,41.985500167,-87.657089031
,HL697460,10/26/2005 06:30:00 PM,053XX N WINTHROP AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2023,,48,,08B,1167904,1935718,,41.979154822,-87.657891728
,HL698211,10/26/2005 07:30:00 PM,069XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162973,1945823,,42.006988514,-87.675740395
,HL698229,10/26/2005 06:30:00 PM,025XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160574,1866127,,41.788346403,-87.686776439
,HL696649,10/26/2005 11:45:00 AM,061XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1633,,38,,26,1134749,1923301,,41.945734007,-87.780117719
,HL696449,10/26/2005 10:00:00 AM,022XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,1033,,24,,14,1156041,1888977,,41.851142078,-87.702782533
,HL697888,10/26/2005 11:57:00 PM,062XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2513,,29,,05,1134136,1909975,,41.909176751,-87.782685491
,HL697559,10/26/2005 09:25:00 AM,015XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,3,,05,1177014,1892876,,41.861392804,-87.62568954
,HL697168,10/26/2005 04:06:36 PM,049XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1164845,1872176,,41.804856393,-87.670945337
,HL696890,10/26/2005 11:00:00 AM,032XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155617,1865316,,41.786221757,-87.704973769
,HL696662,10/26/2005 11:20:00 AM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0835,,18,,06,1161742,1852503,,41.750936036,-87.682871596
,HL697757,10/26/2005 03:30:00 PM,048XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,37,,05,1143651,1910528,,41.910521305,-87.747717337
,HL696147,10/26/2005 04:10:02 AM,082XX S MORGAN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,03,1171078,1850286,,41.744653517,-87.648724533
,HL697350,10/26/2005 05:40:50 PM,031XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198646,1851867,,41.748345629,-87.547660572
,HL696719,10/26/2005 11:54:48 AM,049XX W FERDINAND ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1532,,37,,06,1143347,1902879,,41.889537273,-87.749025517
,HL697248,10/26/2005 04:52:50 PM,046XX S DEARBORN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0221,,3,,06,1176763,1874092,,41.809853713,-87.627177752
,HL697389,10/26/2005 05:30:00 PM,018XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,25,,14,1164480,1889156,,41.851459051,-87.671804464
,HL696641,10/26/2005 11:00:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HL698199,10/26/2005 10:30:00 PM,056XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,14,,06,1156346,1866990,,41.790800802,-87.702255814
,HL697600,10/26/2005 07:55:00 PM,053XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,true,false,0911,,14,,14,1155949,1869224,,41.796939201,-87.703651531
,HL697157,10/26/2005 03:42:55 PM,008XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1148848,1895999,,41.870553208,-87.729001244
,HL696050,10/26/2005 01:00:00 AM,068XX S KEDZIE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0831,,18,,26,1156222,1859199,,41.769423647,-87.702919933
,HL696048,10/26/2005 12:45:31 AM,055XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,16,,08A,1169598,1867944,,41.793141474,-87.653636137
,HL696950,10/26/2005 12:20:00 PM,059XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2514,,30,,06,1136152,1916663,,41.927493653,-87.775119572
,HL696237,10/26/2005 07:43:07 AM,055XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1166955,1867899,,41.793074923,-87.663329033
,HL696199,10/26/2005 02:00:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HL696895,10/26/2005 01:30:00 PM,019XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1163100,1907340,,41.90138659,-87.676358537
,HL696116,10/26/2005 02:45:00 AM,073XX S MARYLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,,6,,08B,1183172,1856495,,41.761419077,-87.604218072
,HL696782,10/26/2005 11:52:29 AM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0213,,3,,26,1179996,1879223,,41.82386008,-87.615162409
,HL696958,10/26/2005 02:17:45 PM,002XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,08B,1144430,1898423,,41.877289171,-87.745160395
,HL696788,10/26/2005 12:50:00 PM,001XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0112,,42,,08B,1174756,1899630,,41.879976993,-87.633776091
,HL696122,10/26/2005 02:25:00 AM,047XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1723,,33,,08A,1151533,1931207,,41.967114799,-87.718216495
,HL696543,10/26/2005 10:21:00 AM,045XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1113,,28,,24,1146081,1899630,,41.880570115,-87.739067632
,HL696431,10/26/2005 08:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2122,,4,,06,1179394,1885524,,41.841164277,-87.6171782
,HL696087,10/26/2005 12:33:00 AM,077XX S WOOD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0611,,17,,26,1165694,1853352,,41.753182913,-87.668365434
,HL697564,10/26/2005 07:28:56 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176686,1899939,,41.880781519,-87.626680112
,HL697711,10/26/2005 08:35:59 PM,059XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1151975,1939161,,41.988932329,-87.716380667
,HL697380,10/26/2005 05:20:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL697806,10/26/2005 10:30:00 PM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1731,,38,,08B,1147191,1923585,,41.946283861,-87.734377501
,HL696488,10/26/2005 10:05:00 AM,023XX S STATE ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,0134,,3,,08A,1176685,1888747,,41.85006998,-87.627021901
,HL698291,10/26/2005 06:30:00 PM,001XX E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1177210,1905755,,41.896729066,-87.624579657
,HL696213,10/26/2005 06:55:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HL697375,10/26/2005 05:48:00 PM,008XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,4,,08A,1182640,1874028,,41.809543557,-87.60562401
,HL696428,10/26/2005 12:01:00 AM,081XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1171060,1850874,,41.746267461,-87.648773347
,HL697135,10/26/2005 03:50:30 PM,043XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,,3,,08B,1178321,1876385,,41.81611063,-87.621393611
,HL698320,10/26/2005 11:00:00 PM,033XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,14,1155164,1863977,,41.782556417,-87.706670491
,HL698325,10/26/2005 11:00:00 PM,033XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155164,1863977,,41.782556417,-87.706670491
,HL697561,10/26/2005 06:30:00 PM,0000X E OAK ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1824,,42,,06,1176642,1907225,,41.900775673,-87.626621327
,HL698159,10/26/2005 11:00:00 PM,036XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1154366,1880128,,41.826892927,-87.709166202
,HL696169,10/26/2005 04:01:43 AM,055XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1523,,28,,14,1139282,1902195,,41.887735279,-87.763970791
,HL697150,10/26/2005 03:42:12 PM,059XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,,29,,05,1136665,1904729,,41.894736149,-87.773520691
,HL696268,10/26/2005 06:45:00 AM,120XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1177110,1824939,,41.674964021,-87.627384003
,HL697836,10/26/2005 11:48:24 PM,003XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,24,,14,1143323,1897786,,41.875561909,-87.749240955
,HL697791,10/26/2005 10:20:16 PM,080XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0611,,21,,15,1166738,1851487,,41.748042884,-87.664592685
