ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL409203,06/09/2005 01:20:00 PM,023XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1192923,1855685,,41.758964018,-87.568506807
,HL409234,06/09/2005 12:54:26 PM,049XX W ERIE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1532,,37,,20,1143252,1903862,,41.892236515,-87.749349832
,HL408334,06/09/2005 01:00:45 AM,070XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1178382,1858313,,41.766517938,-87.62171857
,HL409084,06/09/2005 11:27:00 AM,015XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177472,1892805,,41.861187604,-87.624010482
,HL408425,06/09/2005 03:00:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1173907,1905666,,41.896559079,-87.636713555
,HL408392,06/09/2005 02:15:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1179989,1863814,,41.781576603,-87.615660095
,HL409956,06/09/2005 07:32:12 PM,074XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186499,1855921,,41.759765938,-87.592042615
,HL410377,06/09/2005 06:00:00 PM,072XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,08B,1188486,1857378,,41.763716858,-87.584713912
,HL408608,06/09/2005 08:33:05 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL410970,06/09/2005 12:00:00 PM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HL408513,06/09/2005 06:45:00 AM,019XX N HALSTED ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,1813,,43,,13,1170653,1913024,,41.916821727,-87.648449058
,HL409545,06/09/2005 03:48:56 PM,003XX S FINANCIAL PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1175053,1898727,,41.877492458,-87.632712623
,HL409105,06/09/2005 12:30:00 PM,110XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,2212,,19,,14,1164261,1831203,,41.692432806,-87.674238284
,HL409874,06/09/2005 02:30:00 PM,003XX S KILBOURN AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,1131,,24,,06,1146443,1898085,,41.876323566,-87.737777754
,HL408402,06/09/2005 01:30:00 AM,016XX N MEYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,43,,14,1172552,1911224,,41.911840613,-87.64152556
,HL409795,06/09/2005 06:00:00 PM,014XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HL410135,06/09/2005 09:15:00 PM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1149497,1897385,,41.874343989,-87.726582558
,HL410165,06/09/2005 08:07:00 PM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1151257,1904578,,41.894048023,-87.719931808
,HL408582,06/09/2005 08:15:00 AM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,,28,,08B,1154157,1899338,,41.879611555,-87.7094209
,HL409332,06/09/2005 02:33:29 PM,035XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1152780,1901467,,41.885481111,-87.714420693
,HL408403,06/09/2005 12:01:00 AM,017XX E 67TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0331,,5,,07,1189108,1860905,,41.773380362,-87.582321307
,HL408835,06/09/2005 10:30:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
,HL409716,06/09/2005 03:50:00 PM,042XX W MADISON ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,1115,,28,,08B,1148125,1899675,,41.880654516,-87.731561021
,HL410705,06/09/2005 07:00:00 PM,026XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168505,1917882,,41.930199137,-87.656199793
,HL410709,06/09/2005 04:00:00 PM,020XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162504,1914406,,41.920788702,-87.678349506
,HL411694,06/09/2005 11:00:00 PM,026XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1195469,1853766,,41.753635646,-87.559239327
,HL408828,06/09/2005 10:30:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1177960,1857701,,41.764848113,-87.623283866
,HL411842,06/09/2005 03:00:00 PM,045XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2313,,46,,06,1172758,1930774,,41.965481969,-87.640188069
,HL410783,06/09/2005 11:30:00 PM,067XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,17,,08A,1161893,1859973,,41.771431667,-87.682111024
,HL412100,06/09/2005 06:50:00 PM,072XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1613,,41,,06,1127258,1936180,,41.981204771,-87.807361964
,HL408944,06/09/2005 11:35:00 AM,070XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,,6,,26,1177514,1857990,,41.765651252,-87.624909847
,HL412123,06/09/2005 06:00:00 PM,016XX W COLUMBIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,06,1164132,1944893,,42.004412066,-87.671502698
,HL411027,06/09/2005 10:00:00 PM,001XX S ASHLAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1211,,2,,07,1165778,1899323,,41.879330644,-87.666750761
,HL410941,06/09/2005 10:00:00 PM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170071,1922780,,41.943605379,-87.650301762
,HL411196,06/09/2005 05:00:00 PM,023XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1812,,43,,06,1169236,1915782,,41.924420759,-87.653574742
,HL409659,06/09/2005 05:45:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HL409734,06/09/2005 08:00:00 AM,007XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166921,1905211,,41.895463314,-87.662384825
,HL411245,06/09/2005 09:00:00 PM,026XX N LAKEVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1173106,1917949,,41.930282033,-87.639290398
,HL408512,06/09/2005 06:48:45 AM,094XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0634,,21,,14,1175661,1842268,,41.722549798,-87.632171214
,HL408850,06/09/2005 10:41:11 AM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0624,,6,,08A,1180277,1852447,,41.750377769,-87.614952286
