ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL755128,11/25/2005 04:50:00 PM,014XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142109,1909000,,41.906357053,-87.753420089
,HL755144,11/25/2005 04:00:00 PM,063XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1158803,1862442,,41.778270608,-87.693370633
,HL755290,11/25/2005 03:55:00 PM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0934,,3,,06,1175552,1868549,,41.794670403,-87.631785431
,HL755317,11/25/2005 12:00:00 PM,030XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158181,1884315,,41.838305638,-87.695055397
,HL755371,11/25/2005 05:30:00 AM,051XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159905,1870593,,41.800615481,-87.689106709
,HL755399,11/25/2005 05:00:00 PM,029XX W 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0823,,15,,06,1157658,1862719,,41.779054042,-87.697560782
,HL755546,11/25/2005 08:15:00 PM,042XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148615,1886719,,41.845092235,-87.730096042
,HL755205,11/25/2005 07:00:00 AM,094XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2221,,21,,07,1167660,1842072,,41.722187034,-87.661483484
,HL755657,11/25/2005 09:00:00 AM,032XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,07,1155131,1894531,,41.86640116,-87.705973505
,HL755593,11/25/2005 08:40:00 PM,016XX N SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1422,,26,,26,1153893,1910671,,41.910715658,-87.710087992
,HL755694,11/25/2005 11:00:00 PM,070XX N ASHLAND BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2423,,49,,26,1164485,1947250,,42.010872227,-87.670136832
,HL755202,11/25/2005 05:35:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,false,false,2333,,44,,06,1171635,1919149,,41.933607431,-87.644660501
,HL755839,11/25/2005 09:30:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171622,1904089,,41.8922823,-87.645152345
,HL754348,11/25/2005 03:45:00 AM,003XX W ERIE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,,42,,08A,1174061,1904721,,41.893962515,-87.636176148
,HL754338,11/25/2005 12:30:00 AM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1323,,27,,06,1166488,1907106,,41.900672606,-87.663920819
,HL755070,11/25/2005 01:25:00 PM,027XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1331,,2,,05,1158038,1900569,,41.882911231,-87.695136781
,HL754443,11/25/2005 06:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL754547,11/25/2005 10:00:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HL755106,11/25/2005 04:15:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL754378,11/25/2005 05:00:00 AM,073XX N RIDGE BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2424,,49,,04B,1160716,1948656,,42.014809612,-87.68396521
,HL755473,11/25/2005 07:55:00 PM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1152514,1872559,,41.806159277,-87.716160382
,HL754291,11/25/2005 01:35:00 AM,033XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0924,,11,,03,1169859,1882663,,41.83352627,-87.652251311
,HL755582,11/25/2005 09:30:00 PM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1170167,1883575,,41.836022175,-87.651094622
,HL754409,11/25/2005 06:44:00 AM,066XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1131563,1914340,,41.9211998,-87.792036506
,HL755188,11/25/2005 04:10:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL755233,11/25/2005 05:45:00 PM,075XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,06,1161338,1950012,,42.018517536,-87.681638499
,HL755508,11/25/2005 08:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL755709,11/25/2005 11:14:46 PM,015XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140748,1909636,,41.908127449,-87.758403976
,HL755056,11/25/2005 02:00:00 PM,092XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,04A,1172604,1843498,,41.725992872,-87.643332481
,HL755040,11/25/2005 03:31:03 PM,022XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2522,,31,,07,1148014,1914607,,41.921631615,-87.731584015
,HL755368,11/25/2005 05:30:00 PM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202129,1840573,,41.717266125,-87.535281725
,HL754331,11/25/2005 02:52:10 AM,075XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2424,,49,,14,1161338,1950006,,42.018501071,-87.681638667
,HL755680,11/25/2005 11:00:00 PM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,27,,08B,1149466,1908864,,41.905844192,-87.726398267
,HL755373,11/25/2005 07:13:28 PM,072XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2411,,50,,08B,1159015,1947888,,42.012737436,-87.69024548
,HL754265,11/25/2005 01:04:08 AM,055XX W CORTEZ ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,1524,,37,,04B,1139155,1906452,,41.899419325,-87.764333509
,HL755718,11/25/2005 02:00:00 AM,017XX W GREENLEAF AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2424,,49,,26,1163039,1946988,,42.010183909,-87.675464632
,HL754934,11/25/2005 02:16:01 PM,054XX W LAKE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1523,,28,,26,1139574,1902024,,41.887260712,-87.762902633
,HL756069,11/25/2005 10:00:00 PM,054XX S NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1130293,1867800,,41.793508666,-87.797769504
,HL754709,11/25/2005 12:04:19 PM,006XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,,37,,14,1143572,1903963,,41.892507688,-87.748172063
,HL755739,11/25/2005 10:45:00 PM,011XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HL754752,11/25/2005 12:00:00 PM,002XX E 35TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2112,,2,,08B,1178637,1881841,,41.83107514,-87.620068319
,HL755608,11/25/2005 05:49:00 AM,023XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,25,,05,1161146,1888685,,41.850236407,-87.684054118
,HL755624,11/25/2005 09:27:00 PM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1131,,24,,08B,1146191,1898303,,41.876926579,-87.738697478
,HL756099,11/25/2005 11:30:00 PM,021XX N MERRIMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,06,1134397,1913560,,41.919009827,-87.781641964
,HL754730,11/25/2005 11:57:13 AM,0000X N MAYFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1513,,29,,03,1137163,1899677,,41.880863873,-87.771813064
,HL755113,11/25/2005 04:15:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HL755312,11/25/2005 06:30:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191428,1858720,,41.767328645,-87.573887599
,HL754518,11/25/2005 09:15:09 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1144095,1898231,,41.876768593,-87.746395256
,HL754717,11/25/2005 11:55:00 AM,102XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1172458,1836896,,41.707879237,-87.644060898
,HL754374,11/25/2005 04:55:53 AM,025XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,false,true,2112,,2,,04B,1177647,1887564,,41.846801978,-87.623527134
,HL754910,11/25/2005 01:44:04 PM,047XX W WARWICK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1731,,38,,26,1144205,1924510,,41.948878876,-87.745329868
,HL755030,11/25/2005 03:15:00 PM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1122,,28,,14,1150142,1899723,,41.880747185,-87.724153461
,HL754956,11/25/2005 02:10:00 PM,031XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,3,,06,1178115,1884255,,41.837711216,-87.621910198
,HL754797,11/25/2005 12:45:00 PM,091XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174889,1844336,,41.728241891,-87.634937487
,HL755453,11/25/2005 07:31:32 PM,043XX W ADAMS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1115,,28,,10,1147545,1898660,,41.877880379,-87.73371679
,HL756202,11/25/2005 03:00:00 PM,037XX W FERDINAND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,27,,06,1151418,1903073,,41.889914989,-87.719380053
,HL755401,11/25/2005 04:30:00 PM,014XX E 53RD ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,false,false,2131,,4,,17,1186573,1870408,,41.799517726,-87.591313255
,HL755715,11/25/2005 11:20:00 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HL755530,11/25/2005 08:45:00 PM,074XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0334,,7,,26,1194899,1856236,,41.760427566,-87.561246895
,HL755529,11/25/2005 08:50:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HL756111,11/25/2005 04:00:00 PM,047XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1144393,1916626,,41.927240906,-87.744837749
,HL756294,11/25/2005 05:00:00 PM,014XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0933,,16,,14,1167631,1871592,,41.803194458,-87.660744255
,HL756298,11/25/2005 06:00:00 PM,014XX W 49TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0933,,16,,14,1167582,1871923,,41.804103811,-87.660914464
,HL756182,11/25/2005 11:30:00 PM,0000X E 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,3,,14,1177454,1881293,,41.829598256,-87.624425376
,HL756274,11/25/2005 11:00:00 PM,053XX W BLOOMINGDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2532,,37,,07,1140658,1911455,,41.913120646,-87.758689827
,HL756454,11/25/2005 11:00:00 PM,048XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1144251,1899226,,41.879496065,-87.745797456
,HL756434,11/25/2005 03:15:00 PM,006XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171570,1917085,,41.927945159,-87.64496027
,HL756667,11/25/2005 05:00:00 PM,020XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1211,,2,,07,1162644,1898620,,41.877467769,-87.678277981
,HL756941,11/25/2005 04:00:00 PM,020XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156032,1913780,,41.91920409,-87.702145999
,HL756973,11/25/2005 04:30:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0124,,42,,06,1177326,1899381,,41.879235852,-87.624347038
,HL757200,11/25/2005 09:35:00 PM,025XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,,40,,14,1158271,1933773,,41.974020618,-87.693371161
,HL757304,11/25/2005 04:00:00 PM,078XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0612,,17,,26,1167476,1852740,,41.751465519,-87.661852577
,HL757337,11/25/2005 01:00:00 PM,016XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,1,,06,1160772,1910914,,41.911242525,-87.684810263
,HL754943,11/25/2005 01:00:00 AM,020XX W 18TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1223,,25,,07,1162984,1891400,,41.857648301,-87.677232208
,HL755466,11/25/2005 07:55:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HL757476,11/25/2005 12:01:00 AM,052XX W DEMING PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,31,,06,1141074,1916466,,41.92686371,-87.757037803
,HL755229,11/25/2005 05:30:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL755269,11/25/2005 12:30:00 PM,050XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2033,,46,,11,1165162,1933514,,41.973165858,-87.668038527
,HL754238,11/25/2005 12:01:00 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1147621,1929664,,41.962956861,-87.732640324
,HL755504,11/25/2005 08:35:00 PM,007XX E 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0624,,6,,11,1182734,1852793,,41.751270583,-87.605938082
,HL755528,11/25/2005 08:40:52 PM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174284,1854326,,41.755669188,-87.636857533
,HL754821,11/25/2005 01:14:33 PM,028XX E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,04A,1196440,1847831,,41.737325519,-87.555877544
,HL756562,11/25/2005 07:30:00 PM,035XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1127785,1922658,,41.944090025,-87.805729991
,HL755012,11/25/2005 03:30:00 PM,108XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0513,,34,,26,1176864,1833246,,41.697765205,-87.628035475
,HL755784,11/25/2005 11:53:00 PM,074XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175921,1855667,,41.759312527,-87.630818218
,HL756492,11/25/2005 11:00:00 PM,030XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1157453,1860051,,41.771736814,-87.698384554
,HL756241,11/25/2005 09:30:00 PM,005XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0732,,17,,14,1174052,1857172,,41.763484107,-87.637623404
,HL755592,11/25/2005 07:45:00 PM,017XX E 85TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0412,,8,,03,1189370,1848633,,41.739698627,-87.5817539
,HL757179,11/25/2005 05:50:00 PM,031XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,05,1165714,1883769,,41.836650423,-87.667428699
,HL755352,11/25/2005 04:30:00 PM,019XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0414,,8,,06,1190676,1852980,,41.751595791,-87.57682897
,HL758290,11/25/2005 09:00:00 PM,033XX W 85TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1155495,1848033,,41.738796934,-87.70588331
,HL754479,11/25/2005 08:20:00 AM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176582,1901291,,41.884493832,-87.627021129
,HL758575,11/25/2005 12:01:00 AM,030XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1032,,22,,06,1153516,1884203,,41.838092148,-87.712176626
,HL755147,11/25/2005 05:12:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HL755713,11/25/2005 11:05:00 PM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HL754586,11/25/2005 10:03:20 AM,044XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1111,,37,,05,1146576,1904952,,41.895164866,-87.737114239
,HL754875,11/25/2005 01:26:02 PM,032XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1123,,28,,05,1154764,1900163,,41.881863308,-87.707169973
,HL759719,11/25/2005 11:45:00 AM,013XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162827,1908771,,41.905319093,-87.677321096
,HL754990,11/25/2005 03:05:00 PM,046XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182376,1874323,,41.81035919,-87.606583156
,HL759775,11/25/2005 12:00:00 PM,026XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,28,,14,1159155,1888964,,41.85104309,-87.691353785
